0.3516572415828705
0.358815997838974
0.3816686272621155
0.3491418659687042
0.3678225576877594
0.3531215488910675
0.377954363822937
0.36294135451316833
0.34835776686668396
0.32773399353027344
0.328764408826828
0.3553643226623535
0.34782224893569946
0.32785341143608093
0.32966193556785583
0.36282026767730713
0.3462950885295868
0.36368900537490845
0.36805328726768494
0.35888075828552246
0.35701388120651245
0.3620581030845642
0.3459203243255615
0.386309951543808
0.31991046667099
0.3422375023365021
0.3314349949359894
0.3467939794063568
0.3639419972896576
0.3095477223396301
0.31229275465011597
0.3512113094329834
0.30748194456100464
0.31038516759872437
0.3021923899650574
0.2927815318107605
0.2551465630531311
0.26742035150527954
0.2893199026584625
0.2591855525970459
0.2562713325023651
0.2426605224609375
0.22695891559123993
0.2271319329738617
0.21242614090442657
0.21626712381839752
0.17918743193149567
0.18310146033763885
0.16140654683113098
0.14761853218078613
0.156521737575531
0.11424878984689713
0.10401846468448639
0.10594294965267181
0.10398205369710922
0.07215575873851776
0.08396732807159424
0.08180553466081619
0.0729803517460823
0.08328128606081009
0.05837865546345711
0.06299221515655518
0.06733803451061249
0.06804842501878738
0.04993360489606857
0.04749353229999542
0.05417611077427864
0.048223648220300674
0.048275526612997055
0.03422580286860466
0.04649968817830086
0.04201028123497963
0.04461731016635895
0.04285941645503044
0.03870876878499985
0.04064066708087921
0.03483401611447334
0.04038139432668686
0.036390259861946106
0.03139154240489006
0.038726694881916046
0.03411365672945976
0.028806842863559723
0.025001034140586853
0.02595096454024315
0.029171118512749672
0.03362032026052475
0.02933533675968647
0.026104142889380455
0.02601836621761322
0.02524661272764206
0.03157072886824608
0.023920105770230293
0.02687033638358116
0.02739904262125492
0.02235904335975647
0.030003564432263374
0.02936498634517193
0.023699702695012093
0.020460063591599464
0.025527361780405045
0.023505913093686104
0.024591859430074692
0.025801965966820717
0.023490890860557556
0.022328650578856468
0.023320138454437256
0.022659065201878548
0.021160254254937172
0.01974484883248806
0.024850739166140556
0.02055189572274685
0.019630447030067444
0.01794332265853882
0.017047349363565445
0.020280780270695686
0.015941452234983444
0.018274633213877678
0.018069317564368248
0.018240442499518394
0.015049539506435394
0.016105039045214653
0.01679854653775692
0.01819857582449913
0.015377827920019627
0.01389747578650713
0.014677469618618488
0.015439814887940884
0.01612718589603901
0.012343072332441807
0.014753248542547226
0.01495780423283577
0.013492343947291374
0.008883160538971424
0.011226803995668888
0.013007771223783493
0.010563401505351067
0.013151800259947777
0.011882663704454899
0.009260214865207672
0.010703335516154766
0.010932511650025845
0.010233969427645206
0.010380971245467663
0.011581978760659695
0.008946697227656841
0.009645487181842327
0.010013497434556484
0.008907783776521683
0.008862280286848545
