70.84187316894531
79.95172119140625
122.61817932128906
92.54545593261719
88.55258178710938
93.04425048828125
109.96930694580078
52.833290100097656
108.10000610351562
61.741546630859375
78.51477813720703
71.74879455566406
67.02970123291016
79.53865051269531
124.18373107910156
85.91438293457031
72.22795104980469
108.50868225097656
69.25679779052734
75.72303009033203
91.00567626953125
89.92802429199219
94.50419616699219
92.0508804321289
114.31045532226562
98.38713836669922
120.36117553710938
52.64529800415039
98.91405487060547
70.52135467529297
88.72412109375
80.37129211425781
127.26179504394531
140.34552001953125
93.20613861083984
146.26260375976562
74.15040588378906
69.97499084472656
65.02934265136719
75.84979248046875
65.43626403808594
108.98050689697266
110.36527252197266
45.401283264160156
82.23936462402344
100.87647247314453
69.70729064941406
55.37699890136719
83.15809631347656
68.02509307861328
59.661216735839844
89.80769348144531
80.11508178710938
52.431671142578125
90.7342300415039
74.15638732910156
92.13640594482422
103.54338073730469
127.18295288085938
67.58169555664062
58.21884536743164
76.93159484863281
85.22529602050781
66.51287078857422
78.86833190917969
97.92550659179688
69.14205932617188
85.25556182861328
93.41778564453125
28.63939666748047
76.71881103515625
100.06208801269531
55.015281677246094
81.61680603027344
64.2955551147461
51.41534423828125
94.29292297363281
74.55034637451172
75.19054412841797
84.1880111694336
51.5
122.36848449707031
77.29849243164062
62.87576675415039
63.86074447631836
112.13796997070312
93.83549499511719
77.10215759277344
77.49484252929688
88.04238891601562
53.72306823730469
80.12510681152344
48.08025360107422
30.67906951904297
51.999961853027344
54.58787155151367
130.5987548828125
59.19629669189453
71.98564147949219
73.28873443603516
41.5692138671875
117.77131652832031
72.19223022460938
128.17742919921875
50.2833251953125
99.51130676269531
74.6394271850586
63.417335510253906
51.89925765991211
77.09779357910156
122.62924194335938
91.89607238769531
133.7845458984375
91.46393585205078
56.96067810058594
94.08342742919922
115.07086181640625
109.86909484863281
60.772064208984375
79.47653198242188
60.51177978515625
102.53811645507812
87.81643676757812
109.66490173339844
88.67085266113281
53.02873229980469
116.67353820800781
131.72079467773438
38.258583068847656
60.61091232299805
87.03363800048828
127.22650146484375
114.78201293945312
63.750144958496094
57.07231140136719
71.03437805175781
112.67567443847656
63.822959899902344
79.06613159179688
62.060848236083984
104.61920166015625
78.17100524902344
139.4264373779297
90.33114624023438
58.98023223876953
82.66744232177734
92.16727447509766
99.46627807617188
60.99937438964844
74.89111328125
88.52953338623047
65.23539733886719
73.2239990234375
96.38117980957031
57.23604965209961
79.52022552490234
100.89176177978516
79.41423797607422
109.57333374023438
76.25169372558594
85.63119506835938
74.98306274414062
118.28583526611328
75.31580352783203
110.79329681396484
62.967323303222656
84.19956970214844
58.89739227294922
114.10060119628906
85.29226684570312
105.66508483886719
105.95247650146484
70.95574951171875
122.1446762084961
108.09825134277344
65.0770492553711
108.64663696289062
54.149749755859375
85.60720825195312
121.96986389160156
98.25929260253906
90.10094451904297
100.93717956542969
116.77973937988281
106.85741424560547
62.045631408691406
76.10685729980469
76.96771240234375
71.9980239868164
90.65914916992188
80.49736785888672
74.35623168945312
92.3785171508789
88.51481628417969
68.78587341308594
86.37028503417969
60.22142028808594
116.31399536132812
74.40213012695312
38.47880554199219
51.121246337890625
71.91825103759766
36.4874267578125
121.34259796142578
67.37110900878906
99.40676879882812
73.49473571777344
104.26738739013672
76.28168487548828
93.9930191040039
113.22000122070312
69.36026000976562
106.55812072753906
108.6673583984375
75.47505950927734
79.84323120117188
50.41901397705078
101.2335205078125
95.00946044921875
67.3039779663086
96.764892578125
122.96087646484375
77.0146713256836
134.95285034179688
69.92234802246094
108.75618743896484
74.5628662109375
92.73345947265625
64.488037109375
75.43160247802734
106.09066772460938
48.98889923095703
74.2421646118164
120.85191345214844
84.86035919189453
99.24725341796875
84.97238159179688
93.67939758300781
57.333221435546875
90.17446899414062
131.09109497070312
89.07080078125
53.649322509765625
88.30972290039062
74.07765197753906
77.56651306152344
73.31350708007812
105.67469787597656
72.80033111572266
53.99847412109375
98.94634246826172
56.09593963623047
75.75270080566406
125.95622253417969
68.49183654785156
53.44268035888672
63.81222915649414
82.50524139404297
54.842010498046875
100.42098999023438
52.43353271484375
103.98164367675781
47.02825927734375
86.84114074707031
73.39427185058594
74.54995727539062
73.02136993408203
91.63621520996094
37.59077072143555
82.06045532226562
70.1918716430664
71.52008056640625
70.66805267333984
62.12347412109375
39.83995819091797
88.69843292236328
92.4085693359375
48.86461639404297
64.92362976074219
70.52590942382812
117.9549331665039
95.25811004638672
114.70460510253906
96.81510925292969
84.54393005371094
92.28245544433594
90.86802673339844
97.23828125
105.10324096679688
61.609352111816406
111.72570037841797
71.64093780517578
126.28712463378906
54.561073303222656
47.85911178588867
55.746177673339844
77.45291137695312
68.5143814086914
69.14244842529297
88.25547790527344
90.5494613647461
75.1825942993164
124.83059692382812
64.5932846069336
70.43362426757812
115.26651000976562
70.24008178710938
54.41783905029297
59.68006896972656
52.449951171875
78.16667175292969
84.50289916992188
77.19950103759766
124.74575805664062
52.744903564453125
85.82376861572266
58.936622619628906
98.95326232910156
32.766876220703125
76.49310302734375
106.97566986083984
121.64177703857422
85.54251861572266
92.85002899169922
83.31494903564453
40.5688591003418
102.97607421875
85.71807861328125
83.65538787841797
91.81422424316406
82.0909652709961
103.84169006347656
37.28590393066406
97.57115173339844
89.90426635742188
62.958580017089844
86.93486022949219
59.8004035949707
88.13086700439453
121.1251220703125
99.46836853027344
73.22492980957031
81.1787338256836
56.341590881347656
67.727294921875
94.6220703125
78.24712371826172
52.45182418823242
77.81623077392578
63.71150588989258
100.47712707519531
53.03732681274414
67.42425537109375
77.48017883300781
105.15421295166016
90.18207550048828
94.87831115722656
97.61105346679688
165.279052734375
109.03306579589844
119.3408203125
135.92079162597656
137.92990112304688
67.45891571044922
67.74588012695312
100.57646179199219
71.42876434326172
93.5472412109375
123.82108306884766
99.73855590820312
75.45304870605469
131.5029754638672
73.34326171875
119.80476379394531
56.40392303466797
76.92716979980469
116.52790069580078
77.73773956298828
67.01467895507812
92.21687316894531
82.84390258789062
44.09502029418945
112.30874633789062
108.89286041259766
86.54278564453125
76.41513061523438
63.42205810546875
49.27582550048828
93.37831115722656
69.90553283691406
59.64873504638672
85.72563171386719
98.43824005126953
61.76576232910156
99.14302062988281
117.80453491210938
107.16255187988281
89.23612213134766
71.9930419921875
92.81982421875
72.70704650878906
93.02875518798828
60.55033874511719
72.82117462158203
74.31805419921875
94.66787719726562
82.80522155761719
89.36685943603516
58.508033752441406
61.12248992919922
92.67498779296875
64.10047912597656
92.96747589111328
91.6402587890625
117.16205596923828
110.51055908203125
109.4879150390625
100.01004028320312
66.81629943847656
89.94209289550781
82.82516479492188
93.21440887451172
70.03376007080078
83.84333801269531
87.28748321533203
73.75390625
106.30291748046875
87.09119415283203
60.6148567199707
68.2874755859375
83.27792358398438
73.29875183105469
121.86656951904297
96.46237182617188
88.08171081542969
119.40005493164062
97.31724548339844
85.61741638183594
102.61796569824219
57.94562530517578
70.49346923828125
114.07411193847656
98.40058898925781
40.80076599121094
116.30862426757812
83.37620544433594
74.97979736328125
78.89091491699219
90.81265258789062
101.26359558105469
115.57508850097656
83.48707580566406
76.10870361328125
106.77522277832031
83.34435272216797
76.66943359375
83.46067810058594
100.33210754394531
97.05925750732422
83.14363098144531
65.93672180175781
81.2333984375
79.55915832519531
98.84051513671875
60.77595138549805
62.181060791015625
75.93008422851562
36.313514709472656
97.02061462402344
38.56269836425781
54.86088562011719
90.37844848632812
69.5797119140625
59.96741485595703
72.62505340576172
86.22837829589844
95.77839660644531
102.86437225341797
58.774925231933594
72.29649353027344
68.72065734863281
135.6562042236328
83.22566223144531
80.89115142822266
103.02546691894531
93.68113708496094
109.50428771972656
117.15946197509766
112.625
50.883331298828125
109.06356811523438
99.2254638671875
76.99609375
130.92324829101562
84.85746765136719
82.00463104248047
59.043296813964844
92.13420867919922
113.75703430175781
47.01808547973633
60.04505157470703
60.705474853515625
57.65449523925781
111.79435729980469
40.584991455078125
77.37689208984375
55.30323028564453
66.4931640625
119.30352020263672
94.28523254394531
75.51313781738281
71.57064819335938
50.98775863647461
92.92774963378906
84.99285888671875
66.00375366210938
111.68411254882812
79.19470977783203
79.42138671875
54.418235778808594
94.34091186523438
41.66886901855469
88.124755859375
94.19598388671875
92.79521179199219
105.38093566894531
107.73826599121094
61.75303268432617
87.15835571289062
74.62760162353516
111.13748931884766
124.5267333984375
83.52192687988281
95.67230224609375
92.27738952636719
85.04984283447266
75.44973754882812
84.7376708984375
133.73004150390625
80.70691680908203
68.510986328125
96.42393493652344
89.76321411132812
110.94673156738281
94.82151794433594
91.03570556640625
103.80298614501953
137.36276245117188
85.39002990722656
60.578208923339844
89.62071228027344
55.79032897949219
89.75498962402344
95.29469299316406
107.44422912597656
95.70022583007812
105.52052307128906
52.267784118652344
76.12637329101562
56.88059997558594
89.94438171386719
55.765167236328125
87.00175476074219
82.25151824951172
61.852840423583984
84.13145446777344
68.20413970947266
76.37913513183594
71.07373046875
59.20441436767578
83.34757232666016
94.86582946777344
80.28607177734375
72.92010498046875
77.90897369384766
66.76777648925781
47.151458740234375
121.62832641601562
95.76129150390625
62.815921783447266
87.45941162109375
91.10628509521484
97.84237670898438
93.61239624023438
107.5638656616211
74.49129486083984
70.60934448242188
76.48580932617188
75.3989486694336
69.11601257324219
114.86685180664062
104.99232482910156
65.80789184570312
45.346805572509766
88.14482116699219
47.31993865966797
88.96145629882812
52.4329833984375
72.87376403808594
82.77497100830078
75.02436828613281
141.8880615234375
106.86552429199219
65.70350646972656
99.42829895019531
113.46150207519531
87.32706451416016
116.61497497558594
95.50892639160156
114.5387954711914
108.65186309814453
57.75225067138672
49.41973876953125
99.67707824707031
85.77702331542969
111.34207153320312
117.58937072753906
82.31647491455078
106.28984069824219
62.75090026855469
85.97236633300781
139.93309020996094
64.29652404785156
75.29356384277344
94.06553649902344
75.16960144042969
108.70526123046875
55.289093017578125
74.80960845947266
131.46612548828125
63.32917022705078
76.78025817871094
74.63330078125
77.27672576904297
89.39466857910156
50.73744201660156
116.68177032470703
88.87113189697266
94.35621643066406
88.27079010009766
98.11508178710938
94.23243713378906
72.9931869506836
88.07329559326172
43.0159912109375
81.96661376953125
78.77369689941406
113.94078063964844
43.306217193603516
82.383056640625
36.303367614746094
78.6455307006836
87.3394775390625
91.81727600097656
108.21253967285156
107.82743835449219
85.62965393066406
98.42378234863281
67.93994140625
73.76351928710938
101.57139587402344
45.662330627441406
73.70413208007812
85.15733337402344
71.05674743652344
100.49808502197266
58.77604675292969
91.72354125976562
68.12577056884766
86.79376220703125
82.40150451660156
109.20484924316406
74.7681884765625
99.10418701171875
46.94557189941406
51.62884521484375
53.97026824951172
70.2789535522461
95.25241088867188
94.56074523925781
69.35220336914062
73.48503112792969
29.604869842529297
53.36520767211914
74.20849609375
67.56414794921875
89.61476135253906
72.25382995605469
129.42466735839844
110.41355895996094
52.67738342285156
75.61792755126953
96.21035766601562
58.04166793823242
104.08029174804688
69.59928894042969
68.3321533203125
74.15454864501953
86.9597396850586
48.04165267944336
53.31553268432617
56.92140579223633
92.6170654296875
93.07290649414062
72.94657897949219
91.94099426269531
81.34168243408203
106.99810791015625
73.43663787841797
60.232810974121094
105.33387756347656
136.68719482421875
77.56056213378906
137.99154663085938
71.84185791015625
77.48001861572266
76.01185607910156
118.49607849121094
93.23574829101562
87.50845336914062
50.43754577636719
52.998756408691406
82.79844665527344
99.75265502929688
61.6641845703125
88.4275131225586
63.544883728027344
87.53123474121094
90.46208190917969
79.89989471435547
68.71658325195312
58.8121337890625
73.69892120361328
69.95231628417969
74.63358306884766
113.67375946044922
59.745880126953125
106.81063079833984
53.44593811035156
78.93411254882812
110.01422119140625
96.74203491210938
80.7742691040039
76.59152221679688
82.47730255126953
75.85621643066406
67.02008819580078
86.0584716796875
80.82742309570312
58.8777961730957
78.96023559570312
52.177642822265625
62.99320602416992
54.98186111450195
57.363800048828125
69.138671875
69.11256408691406
80.72935485839844
63.50499725341797
83.09951782226562
63.79438018798828
87.55061340332031
111.20426177978516
96.29867553710938
47.636898040771484
96.90748596191406
97.01997375488281
52.638343811035156
94.11808776855469
70.16011047363281
105.19860076904297
74.72396087646484
76.5538101196289
105.62126159667969
87.7201919555664
76.03773498535156
59.75595474243164
92.00555419921875
77.20744323730469
75.68577575683594
78.21981048583984
55.919097900390625
63.711151123046875
52.312076568603516
96.73814392089844
104.87760925292969
100.25055694580078
99.36819458007812
74.92861938476562
49.08959197998047
74.481689453125
59.93467712402344
107.68516540527344
88.2760009765625
94.16380310058594
68.46208190917969
75.55260467529297
94.3516845703125
116.88911437988281
81.61820983886719
65.68269348144531
85.9977035522461
111.95936584472656
81.02284240722656
78.56491088867188
33.37465286254883
66.3951416015625
88.83012390136719
91.38040161132812
72.50431060791016
112.59972381591797
95.69491577148438
120.13279724121094
59.4644775390625
99.02976989746094
79.19000244140625
57.220741271972656
60.688499450683594
84.4459228515625
85.5043716430664
53.84235382080078
41.83115005493164
50.10761260986328
68.36387634277344
96.59024047851562
58.012481689453125
127.73947143554688
72.83444213867188
67.02708435058594
65.3819580078125
84.26582336425781
91.54515075683594
51.249725341796875
84.3619155883789
86.27009582519531
63.57366180419922
111.66227722167969
75.00709533691406
84.79559326171875
92.0985336303711
24.331745147705078
67.0799560546875
59.031005859375
45.03078079223633
78.51930236816406
44.9928092956543
98.11917114257812
76.96006774902344
34.63446807861328
96.68144226074219
85.83999633789062
77.38052368164062
75.54176330566406
94.85087585449219
81.63314819335938
95.28919219970703
49.680335998535156
100.11355590820312
78.07272338867188
55.46171951293945
82.421630859375
103.84718322753906
125.30042266845703
71.79341888427734
84.23286437988281
66.882568359375
104.09364318847656
81.68172454833984
74.85551452636719
76.84590148925781
91.45384216308594
30.26797103881836
100.15398406982422
60.773956298828125
80.59705352783203
77.18535614013672
52.728172302246094
93.69046020507812
74.20036315917969
116.35260009765625
98.21122741699219
59.67286682128906
73.74939727783203
74.41648864746094
62.65125274658203
72.94876098632812
29.724178314208984
81.88858032226562
113.11815643310547
82.22419738769531
63.36894226074219
105.05867004394531
43.459564208984375
40.62607955932617
89.95243072509766
105.74284362792969
76.99092102050781
50.09294128417969
53.384918212890625
67.22877502441406
72.42906951904297
68.54644775390625
61.8021240234375
79.43806457519531
85.01547241210938
80.54369354248047
88.29716491699219
100.24998474121094
47.388755798339844
81.671630859375
30.55945587158203
104.18380737304688
55.46609878540039
86.19926452636719
82.28550720214844
86.97499084472656
44.0533332824707
52.00294494628906
101.20002746582031
88.09852600097656
103.11880493164062
41.01650619506836
78.16410827636719
41.79469299316406
108.03521728515625
36.02069091796875
73.9269027709961
63.2349739074707
73.55035400390625
72.98826599121094
70.7561264038086
73.8600082397461
108.6562271118164
98.91011047363281
133.0084991455078
93.13632202148438
48.46204376220703
61.07272720336914
43.64919662475586
49.33841323852539
77.24742126464844
123.5877685546875
85.69517517089844
44.61619567871094
36.732696533203125
90.15768432617188
116.20210266113281
65.10760498046875
111.57720184326172
84.80015563964844
66.85658264160156
80.19322204589844
67.27317810058594
68.88824462890625
85.20951843261719
63.612266540527344
89.21408081054688
119.47236633300781
85.06808471679688
77.12446594238281
98.02423095703125
105.83470916748047
78.71725463867188
100.04713439941406
64.0743408203125
50.777225494384766
108.89178466796875
64.11589813232422
88.36886596679688
57.921722412109375
74.96570587158203
74.4151382446289
54.20957946777344
101.66806030273438
77.13449096679688
77.46983337402344
72.919677734375
122.01216125488281
102.55936431884766
82.29518127441406
65.3756103515625
66.8912124633789
106.09124755859375
73.47283935546875
75.5863037109375
93.64981842041016
85.4977035522461
89.48085021972656
102.00294494628906
65.17606353759766
101.98558044433594
115.23216247558594
62.769371032714844
108.83906555175781
60.21636199951172
73.90049743652344
86.94886779785156
46.7748908996582
89.74955749511719
92.59912109375
113.46707916259766
93.65069580078125
76.30009460449219
103.43782043457031
82.56353759765625
92.79873657226562
67.87492370605469
84.37537384033203
82.6366958618164
45.76678466796875
87.57034301757812
64.70816802978516
58.3548469543457
75.88353729248047
67.31758117675781
89.66062927246094
91.46334838867188
73.1261978149414
71.42155456542969
100.01278686523438
48.790157318115234
113.02365112304688
71.86029052734375
68.35550689697266
60.25584030151367
69.09379577636719
100.60356140136719
39.62004089355469
85.62371063232422
43.38832092285156
84.3316650390625
76.85209655761719
59.18781661987305
70.96682739257812
120.70208740234375
86.15776062011719
102.58879089355469
78.69695281982422
73.56320190429688
84.1322250366211
55.00730895996094
58.17754364013672
76.14059448242188
64.98419189453125
87.26032257080078
93.669921875
77.90934753417969
76.42857360839844
89.9842529296875
84.46427917480469
88.55288696289062
75.85369873046875
74.83541870117188
58.25782775878906
35.993431091308594
65.84107208251953
56.35075378417969
93.51502990722656
91.29414367675781
59.416473388671875
63.88668441772461
92.032958984375
81.64300537109375
77.874755859375
72.091064453125
87.67436218261719
67.65984344482422
99.38236999511719
132.76512145996094
107.47542572021484
46.686580657958984
64.27755737304688
61.37138366699219
59.75752258300781
63.48521423339844
127.29141998291016
88.41835021972656
107.00112915039062
70.25550842285156
92.44007110595703
104.82911682128906
57.71498489379883
112.66944885253906
63.480812072753906
113.84049987792969
84.92881774902344
84.690185546875
78.06195068359375
111.41790771484375
60.53339767456055
57.70257568359375
95.02704620361328
47.01421356201172
64.53746032714844
71.85094451904297
78.39746856689453
57.10041809082031
86.17057800292969
71.2868881225586
65.32469940185547
55.43585968017578
80.04228210449219
66.79279327392578
58.94065856933594
51.8127555847168
120.15967559814453
56.16979217529297
78.93229675292969
52.051063537597656
74.17141723632812
78.66697692871094
70.21383666992188
56.345279693603516
63.998626708984375
85.80076599121094
64.91134643554688
81.59623718261719
61.72099685668945
106.97699737548828
53.21875762939453
73.21961212158203
95.85774230957031
88.85616302490234
97.84351348876953
80.54219818115234
40.716270446777344
79.08439636230469
93.34410858154297
88.10012817382812
78.24120330810547
59.159915924072266
69.92323303222656
50.58956527709961
72.50025177001953
110.57115936279297
107.04521179199219
89.07125854492188
90.92828369140625
45.80284118652344
77.99481201171875
64.4323501586914
56.98243713378906
44.24852752685547
68.76197814941406
44.96257019042969
82.62159729003906
65.10957336425781
71.17858123779297
70.41768646240234
49.78542709350586
54.930015563964844
68.92654418945312
97.05184936523438
73.17427825927734
95.38679504394531
86.13998413085938
54.38750457763672
88.9374008178711
89.71375274658203
58.71382141113281
69.69698333740234
63.755340576171875
65.91398620605469
70.64358520507812
96.18626403808594
81.24124908447266
93.74851989746094
90.19662475585938
78.01362609863281
127.51219177246094
54.313358306884766
75.39877319335938
75.39695739746094
89.35692596435547
66.30445098876953
93.69609069824219
47.931827545166016
49.62450408935547
66.16484069824219
56.92265319824219
93.69163513183594
87.02980041503906
86.38209533691406
68.54217529296875
61.186134338378906
90.91224670410156
91.59300231933594
91.4994125366211
62.70628356933594
65.80096435546875
68.73263549804688
97.90864562988281
60.587928771972656
72.082275390625
55.74946594238281
92.92463684082031
46.97563934326172
72.93862915039062
80.72991943359375
71.42990112304688
64.10691833496094
97.88780212402344
59.4586181640625
57.523101806640625
74.26152038574219
66.68497467041016
56.28815460205078
60.09587860107422
69.56436157226562
101.09294891357422
64.15438079833984
72.00297546386719
63.87929916381836
42.516456604003906
65.56177520751953
86.5706787109375
70.90583801269531
84.80989074707031
48.01636505126953
83.70246887207031
61.60852813720703
83.51898956298828
58.097389221191406
70.6563949584961
74.31886291503906
21.903663635253906
63.210086822509766
50.96763229370117
56.41419219970703
92.05390930175781
80.40859985351562
64.3263168334961
88.72518920898438
75.24201965332031
53.03034973144531
100.3411865234375
57.01753234863281
71.57008361816406
81.81639862060547
69.88824462890625
65.12890625
48.149688720703125
47.27757263183594
48.841617584228516
67.27604675292969
66.66464233398438
67.00637817382812
57.02992248535156
90.47853088378906
75.37759399414062
78.71452331542969
99.4814453125
53.76087188720703
42.99009704589844
68.816650390625
77.21642303466797
90.33914184570312
70.06835174560547
79.02021789550781
50.21537780761719
51.844417572021484
89.28091430664062
73.31414794921875
56.21868133544922
64.20281982421875
60.798274993896484
85.32612609863281
57.40941619873047
45.20777893066406
61.067562103271484
98.39595031738281
36.925025939941406
77.65309143066406
49.925437927246094
105.91624450683594
65.4155044555664
53.48992156982422
65.70140075683594
85.21058654785156
92.32481384277344
58.56925582885742
96.34870910644531
104.07965087890625
77.13816833496094
48.88855743408203
63.180938720703125
55.097572326660156
129.08810424804688
46.36121368408203
62.96705627441406
92.018310546875
68.3392562866211
96.61332702636719
73.62890625
85.19015502929688
41.82763671875
59.95161056518555
65.00071716308594
47.57398223876953
58.44788360595703
87.79584503173828
37.28669738769531
75.7237548828125
90.20672607421875
102.69952392578125
73.08892822265625
49.78163146972656
47.48921203613281
52.38725280761719
97.81199645996094
102.96923828125
89.11984252929688
52.06985092163086
124.65835571289062
59.08345031738281
44.523319244384766
67.42829132080078
87.90800476074219
51.87480926513672
88.30473327636719
82.71282196044922
88.07682800292969
62.90310287475586
88.508056640625
54.87748336791992
59.10023498535156
69.58909606933594
54.907806396484375
61.457183837890625
99.08238220214844
61.123756408691406
80.85739135742188
50.660430908203125
71.6084213256836
83.66304016113281
70.6745834350586
21.16727638244629
74.7501220703125
63.29206848144531
56.34601593017578
63.066551208496094
61.43675994873047
83.09555053710938
72.94026184082031
78.17613220214844
100.13863372802734
56.71453857421875
54.592533111572266
47.43505096435547
46.25825881958008
63.34770202636719
90.18450927734375
53.321510314941406
37.49505615234375
58.25092315673828
72.18681335449219
67.72526550292969
49.49993896484375
54.75746154785156
57.52936553955078
112.87676239013672
96.21994018554688
50.418373107910156
53.483543395996094
74.23908996582031
29.04412078857422
52.017616271972656
65.25748443603516
72.12037658691406
87.19617462158203
65.78153991699219
52.13523483276367
38.86545944213867
69.95767211914062
92.83779907226562
76.66300964355469
59.12336730957031
67.15115356445312
92.3478775024414
66.4647445678711
50.434173583984375
55.49094772338867
64.19132995605469
69.61255645751953
54.771583557128906
49.618011474609375
104.62439727783203
60.58781814575195
100.36767578125
93.04798126220703
51.104270935058594
57.233341217041016
90.46321868896484
58.162113189697266
69.83815002441406
80.89031982421875
31.032337188720703
63.38616943359375
78.59568786621094
92.0384292602539
86.07713317871094
72.13359069824219
41.423988342285156
73.58000183105469
57.825218200683594
71.65077209472656
72.59486389160156
72.9631576538086
100.65269470214844
93.95217895507812
76.5335693359375
76.71690368652344
64.27298736572266
82.41558837890625
69.80904388427734
63.41347122192383
72.43355560302734
40.34297180175781
91.34031677246094
93.93392944335938
77.89712524414062
70.13569641113281
35.977081298828125
67.86172485351562
84.64530944824219
92.68234252929688
48.13949966430664
29.645505905151367
75.62325286865234
65.02889251708984
56.635459899902344
79.50485229492188
82.89739990234375
91.43392944335938
82.60313415527344
38.108009338378906
31.82577896118164
79.9715576171875
58.16865539550781
45.156227111816406
63.63166046142578
46.5794677734375
89.06695556640625
68.97956848144531
60.74913024902344
74.11006164550781
45.152347564697266
63.89283752441406
60.32286834716797
55.295310974121094
52.02671813964844
79.59966278076172
53.04224395751953
87.68775939941406
46.48729705810547
62.989891052246094
74.86846923828125
93.98503875732422
76.10492706298828
70.75634765625
58.035240173339844
54.730613708496094
59.533233642578125
103.34899139404297
75.39926147460938
94.51936340332031
52.73842239379883
33.643028259277344
58.982093811035156
49.18251037597656
88.03814697265625
60.44245910644531
48.99259567260742
68.80406188964844
82.68557739257812
55.074615478515625
61.1220703125
58.28689193725586
51.267791748046875
76.23100280761719
45.411407470703125
91.94881439208984
54.870323181152344
51.0991325378418
58.90925216674805
52.982261657714844
87.2186508178711
81.06199645996094
37.78820037841797
59.382164001464844
81.63031768798828
63.45288848876953
86.51457977294922
80.19696807861328
47.913944244384766
83.01494598388672
62.072608947753906
38.309043884277344
75.68026733398438
104.19245910644531
47.052833557128906
44.676090240478516
75.86808776855469
49.28464889526367
74.08709716796875
78.55070495605469
74.01321411132812
84.40864562988281
93.96693420410156
105.54170989990234
73.21868133544922
44.5573616027832
81.62655639648438
92.19029235839844
74.32382202148438
98.2034912109375
61.22861099243164
52.42860412597656
48.609619140625
51.77762985229492
36.033111572265625
71.58085632324219
57.80989074707031
83.2620620727539
72.94488525390625
91.69276428222656
70.62771606445312
72.72687530517578
97.51419830322266
76.08050537109375
67.91419982910156
44.51035690307617
65.04862976074219
69.1974105834961
82.88069152832031
58.55077362060547
68.01466369628906
60.293418884277344
47.875518798828125
67.29185485839844
88.43295288085938
74.12138366699219
63.02464294433594
80.20681762695312
56.61778259277344
78.74543762207031
56.34400177001953
37.29868698120117
84.06838989257812
28.127063751220703
50.647056579589844
53.01035690307617
129.98855590820312
50.455780029296875
60.488616943359375
80.17617797851562
65.54393005371094
83.72755432128906
38.384483337402344
69.37544250488281
66.45005798339844
69.06352996826172
56.19435501098633
54.061981201171875
64.29414367675781
77.58568572998047
44.412052154541016
60.45817947387695
34.36419677734375
72.94815063476562
38.36403274536133
53.40736389160156
46.818450927734375
77.51129150390625
64.60415649414062
26.32318115234375
57.22051239013672
56.58194351196289
80.2908706665039
64.110107421875
75.94557189941406
76.85580444335938
84.05472564697266
74.54423522949219
91.737060546875
121.37779998779297
63.71371078491211
56.12445068359375
66.48004913330078
32.09356689453125
70.08976745605469
56.605594635009766
93.83073425292969
72.09740447998047
66.79219055175781
74.98814392089844
45.10302734375
43.91191101074219
77.35902404785156
54.805450439453125
81.09036254882812
91.49927520751953
68.39768981933594
44.825592041015625
79.82795715332031
61.5244026184082
80.07545471191406
54.1061897277832
