1703746973,78251,9.880000114
1703746977,78741,9.840000153
1703746981,79233,9.819999695
1703746989,80227,9.93999958
1703746993,80721,9.909999847
1703747000,81714,9.930000305
1703747004,82211,9.949999809
1703747012,83200,9.890000343
1703747015,83693,9.880000114
1703747019,84192,9.920000076
1703747026,85181,9.890000343
1703747041,87162,9.930000305
1703747044,87653,9.850000381
1703747048,88150,9.880000114
1703747052,88647,9.93999958
1703747059,89640,9.930000305
1703747063,90135,9.920000076
1703747070,91122,9.869999886
1703747077,92116,9.93999958
1703747081,92611,9.920000076
1703747084,93109,9.930000305
1703747088,93603,9.920000076
1703747095,94596,9.930000305
1703747099,95087,9.859999657
1703747124,98551,9.890000343
1703747139,100532,9.970000267
1703747153,102507,9.909999847
1703747157,102996,9.869999886
1703747161,103495,9.880000114
1703747175,105475,9.920000076
1703747179,105969,9.890000343
1703747182,106459,9.840000153
1703747186,106954,9.850000381
1703747197,108439,9.869999886
1703747201,108929,9.800000191
1703747208,109921,9.920000076
1703747212,110418,9.949999809
1703747215,110917,9.960000038
1703747222,111906,9.890000343
1703747226,112401,9.909999847
1703747230,112899,9.930000305
1703747237,113889,9.899999619
1703747241,114385,9.920000076
1703747244,114882,9.930000305
1703747248,115374,9.890000343
1703747252,115872,9.899999619
1703747255,116366,9.920000076
1703747267,117852,9.909999847
1703747271,118350,9.920000076
1703747278,119341,9.909999847
1703747293,121327,9.909999847
1703747297,121824,9.949999809
1703747304,122815,9.909999847
1703747312,123808,9.930000305
1703747315,124306,9.949999809
1703747319,124802,9.93999958
1703747334,126787,9.899999619
1703747345,128274,9.930000305
1703747349,128772,9.93999958
1703747352,129271,9.970000267
1703747356,129766,9.93999958
1703747363,130757,9.909999847
1703747378,132741,9.909999847
1703747385,133734,9.930000305
1703747392,134724,9.899999619
1703747396,135223,9.960000038
1703747400,135719,9.949999809
1703747403,136209,9.859999657
1703747414,137695,9.899999619
1703747418,138192,9.909999847
1703747425,139184,9.920000076
1703747432,140171,9.869999886
1703747439,141168,9.970000267
1703747458,143642,9.909999847
1703747465,144637,9.949999809
1703747469,145132,9.930000305
1703747479,146617,9.880000114
1703747483,147102,9.800000191
1703747487,147599,9.819999695
1703747490,148095,9.930000305
1703747494,148592,9.930000305
1703747498,149086,9.909999847
1703747501,149579,9.869999886
1703747505,150071,9.850000381
1703747508,150566,9.869999886
1703747523,152549,9.899999619
1703747527,153040,9.829999924
1703747534,154036,9.960000038
1703747545,155518,9.869999886
1703747559,157494,9.880000114
1703747563,157989,9.890000343
1703747567,158485,9.909999847
1703747570,158978,9.890000343
1703747578,159970,9.920000076
1703747585,160956,9.859999657
1703747588,161454,9.899999619
1703747592,161948,9.920000076
1703747596,162445,9.909999847
1703747607,163940,9.979999542
1703747610,164437,9.949999809
1703747618,165430,9.930000305
1703747632,167405,9.880000114
1703747639,168393,9.880000114
1703747647,169387,9.93999958
1703747650,169884,9.949999809
1703747654,170380,9.930000305
1703747658,170870,9.859999657
1703747661,171364,9.840000153
1703747668,172355,9.909999847
1703747672,172846,9.869999886
1703747683,174327,9.840000153
1703747691,175318,9.909999847
1703747695,175813,9.930000305
1703747702,176808,9.949999809
1703747710,177802,9.93999958
1703747713,178296,9.909999847
1703747717,178792,9.899999619
1703747724,179785,9.930000305
1703747728,180276,9.869999886
1703747731,180774,9.890000343
1703747735,181271,9.949999809
1703747742,182265,9.93999958
1703747746,182756,9.869999886
1703747753,183750,9.93999958
1703747757,184241,9.880000114
1703747764,185227,9.859999657
1703747772,186217,9.899999619
1703747775,186710,9.859999657
1703747779,187207,9.899999619
1703747782,187702,9.920000076
1703747786,188195,9.880000114
1703747793,189187,9.920000076
1703747797,189681,9.890000343
1703747808,191171,9.930000305
1703747812,191662,9.880000114
1703747815,192157,9.859999657
1703747819,192654,9.920000076
1703747826,193642,9.880000114
1703747830,194137,9.869999886
1703747833,194623,9.81000042
1703747837,195119,9.819999695
1703747855,197597,9.920000076
1703747870,199584,9.920000076
1703747874,200082,9.930000305
1703747881,201071,9.890000343
1703747885,201568,9.909999847
1703747892,202557,9.890000343
1703747917,206010,9.909999847
1703747921,206508,9.949999809
1703747932,207993,9.890000343
1703747936,208491,9.899999619
1703747939,208988,9.949999809
1703747943,209482,9.909999847
1703747950,210472,9.899999619
1703747958,211462,9.899999619
1703747965,212449,9.869999886
1703747972,213438,9.890000343
1703747990,215913,9.859999657
1703748005,217896,9.899999619
1703748009,218393,9.920000076
1703748012,218890,9.93999958
1703748016,219387,9.93999958
1703748024,220374,9.869999886
1703748028,220868,9.869999886
1703748042,222358,9.949999809
1703748046,222856,9.930000305
1703748055,223846,9.899999619
1703748067,225332,9.890000343
1703748079,226822,9.960000038
1703748084,227313,9.880000114
1703748087,227803,9.81000042
1703748091,228300,9.869999886
1703748095,228798,9.949999809
1703748102,229793,9.949999809
1703748106,230287,9.920000076
1703748109,230784,9.909999847
1703748113,231282,9.949999809
1703748117,231775,9.909999847
1703748121,232268,9.859999657
1703748124,232761,9.859999657
1703748132,233751,9.899999619
1703748139,234741,9.899999619
1703748143,235240,9.909999847
1703748154,236725,9.869999886
1703748158,237222,9.890000343
1703748172,239202,9.850000381
1703748184,240689,9.930000305
1703748187,241186,9.970000267
1703748195,242181,9.949999809
1703748198,242679,9.93999958
1703748206,243669,9.899999619
1703748213,244650,9.81000042
1703748224,246134,9.93999958
1703748228,246631,9.909999847
1703748250,249610,9.949999809
1703748261,251091,9.899999619
1703748265,251584,9.880000114
1703748269,252082,9.909999847
1703748276,253072,9.899999619
1703748280,253565,9.899999619
1703748284,254063,9.909999847
1703748291,255052,9.890000343
1703748295,255543,9.869999886
1703748299,256039,9.869999886
1703748302,256534,9.909999847
1703748306,257032,9.930000305
1703748309,257523,9.890000343
1703748313,258020,9.880000114
1703748328,260007,9.909999847
1703748332,260502,9.899999619
1703748354,263465,9.840000153
1703748361,264458,9.930000305
1703748365,264952,9.899999619
1703748369,265438,9.800000191
1703748372,265932,9.800000191
1703748376,266431,9.930000305
1703748380,266928,9.960000038
1703748384,267426,9.949999809
1703748387,267926,9.979999542
1703748391,268424,9.979999542
1703748395,268916,9.899999619
1703748398,269412,9.880000114
1703748402,269906,9.899999619
1703748409,270892,9.859999657
1703748413,271389,9.930000305
1703748417,271883,9.909999847
1703748421,272379,9.899999619
1703748428,273366,9.869999886
1703748432,273865,9.93999958
1703748435,274358,9.920000076
1703748443,275351,9.930000305
1703748450,276341,9.899999619
1703748457,277328,9.869999886
1703748461,277825,9.899999619
1703748473,279311,9.920000076
1703748477,279810,9.979999542
1703748481,280308,9.970000267
1703748489,281299,9.909999847
1703748493,281797,9.93999958
1703748496,282294,9.949999809
1703748504,283285,9.909999847
1703748511,284273,9.880000114
1703748515,284769,9.920000076
1703748522,285762,9.930000305
1703748526,286257,9.899999619
1703748530,286754,9.920000076
1703748533,287247,9.899999619
1703748537,287742,9.880000114
1703748541,288239,9.920000076
1703748544,288735,9.930000305
1703748548,289232,9.930000305
1703748552,289726,9.909999847
1703748559,290715,9.890000343
1703748563,291208,9.840000153
1703748567,291706,9.909999847
1703748578,293196,9.949999809
1703748581,293696,9.970000267
1703748585,294196,10
1703748592,295185,9.890000343
1703748596,295682,9.909999847
1703748600,296178,9.930000305
1703748604,296673,9.909999847
1703748611,297664,9.909999847
1703748618,298656,9.920000076
1703748622,299153,9.960000038
1703748626,299650,9.93999958
1703748633,300640,9.899999619
1703748640,301630,9.899999619
1703748648,302618,9.880000114
1703748652,303111,9.829999924
1703748655,303605,9.869999886
1703748666,305089,9.880000114
1703748681,307062,9.880000114
1703748685,307560,9.890000343
1703748692,308551,9.909999847
1703748696,309043,9.850000381
1703748703,310032,9.890000343
1703748718,312017,9.930000305
1703748722,312517,9.949999809
1703748729,313513,9.960000038
1703748737,314503,9.899999619
1703748751,316481,9.850000381
1703748762,317974,9.949999809
1703748766,318470,9.93999958
1703748774,319459,9.890000343
1703748777,319955,9.890000343
1703748781,320452,9.930000305
1703748785,320947,9.920000076
1703748788,321444,9.920000076
1703748792,321939,9.920000076
1703748796,322438,9.93999958
1703748799,322935,9.960000038
1703748803,323427,9.890000343
1703748818,325415,9.930000305
1703748822,325911,9.930000305
1703748829,326901,9.899999619
1703748836,327891,9.899999619
1703748840,328386,9.920000076
1703748844,328883,9.920000076
1703748848,329381,9.949999809
1703748852,329876,9.930000305
1703748856,330366,9.850000381
1703748860,330859,9.829999924
1703748864,331357,9.909999847
1703748868,331851,9.920000076
1703748875,332846,9.949999809
1703748879,333344,9.960000038
1703748882,333841,9.949999809
1703748886,334341,9.970000267
1703748890,334838,9.970000267
1703748897,335830,9.920000076
1703748901,336324,9.869999886
1703748905,336819,9.890000343
1703748912,337811,9.920000076
1703748916,338308,9.960000038
1703748920,338803,9.920000076
1703748923,339302,9.93999958
1703748927,339793,9.899999619
1703748931,340291,9.890000343
1703748934,340784,9.909999847
1703748938,341278,9.869999886
1703748942,341775,9.909999847
1703748953,343259,9.909999847
1703748960,344244,9.850000381
1703748967,345238,9.93999958
1703748978,346720,9.859999657
1703748982,347219,9.930000305
1703748986,347718,9.979999542
1703748990,348214,9.949999809
1703748993,348706,9.880000114
1703748997,349203,9.890000343
1703749001,349700,9.93999958
1703749004,350196,9.930000305
1703749008,350692,9.920000076
1703749012,351188,9.920000076
1703749016,351684,9.920000076
1703749019,352182,9.93999958
1703749034,354168,9.949999809
1703749038,354662,9.920000076
1703749049,356156,9.970000267
1703749052,356650,9.93999958
1703749060,357641,9.909999847
1703749063,358136,9.899999619
1703749067,358631,9.899999619
1703749071,359126,9.899999619
1703749075,359623,9.920000076
1703749078,360120,9.93999958
1703749089,361610,9.930000305
1703749093,362105,9.93999958
1703749097,362601,9.909999847
1703749111,364579,9.920000076
1703749115,365071,9.880000114
1703749122,366057,9.859999657
1703749126,366553,9.869999886
1703749130,367052,9.949999809
1703749134,367546,9.930000305
1703749141,368540,9.93999958
1703749152,370024,9.840000153
1703749156,370518,9.850000381
1703749163,371513,9.949999809
1703749167,372010,9.949999809
1703749171,372504,9.909999847
1703749174,372994,9.840000153
1703749178,373492,9.880000114
1703749182,373990,9.960000038
1703749189,374981,9.909999847
1703749200,376468,9.920000076
1703749204,376965,9.909999847
1703749211,377955,9.899999619
1703749219,378947,9.920000076
1703749222,379446,9.960000038
1703749226,379941,9.93999958
1703749230,380433,9.869999886
1703749238,381424,9.909999847
1703749242,381922,9.949999809
1703749245,382418,9.93999958
1703749250,382916,9.93999958
1703749254,383413,9.949999809
1703749257,383908,9.920000076
1703749261,384406,9.930000305
1703749265,384900,9.920000076
1703749276,386382,9.880000114
1703749280,386879,9.890000343
1703749291,388369,9.93999958
1703749295,388865,9.930000305
1703749298,389360,9.909999847
1703749305,390347,9.869999886
1703749313,391337,9.899999619
1703749317,391831,9.930000305
1703749320,392330,9.930000305
1703749324,392819,9.880000114
1703749328,393318,9.880000114
1703749331,393813,9.93999958
1703749335,394308,9.899999619
1703749339,394805,9.920000076
1703749346,395794,9.890000343
1703749350,396294,9.930000305
1703749353,396788,9.93999958
1703749361,397781,9.930000305
1703749372,399273,9.949999809
1703749376,399770,9.93999958
1703749379,400268,9.949999809
1703749383,400764,9.93999958
1703749387,401261,9.930000305
1703749394,402256,9.949999809
1703749398,402751,9.899999619
1703749402,403248,9.920000076
1703749409,404239,9.909999847
1703749413,404733,9.899999619
1703749420,405722,9.890000343
1703749431,407209,9.880000114
1703749438,408192,9.829999924
1703749442,408691,9.850000381
1703749446,409185,9.930000305
1703749457,410671,9.890000343
1703749468,412161,9.93999958
1703749471,412653,9.880000114
1703749479,413643,9.899999619
1703749482,414139,9.920000076
1703749486,414638,9.949999809
1703749494,415626,9.880000114
1703749497,416126,9.899999619
1703749512,418111,9.93999958
1703749519,419103,9.920000076
1703749523,419598,9.899999619
1703749527,420096,9.930000305
1703749531,420594,9.960000038
1703749538,421582,9.880000114
1703749542,422078,9.920000076
1703749546,422577,9.949999809
1703749549,423073,9.949999809
1703749557,424062,9.890000343
1703749564,425052,9.899999619
1703749571,426036,9.840000153
1703749575,426534,9.880000114
1703749579,427028,9.920000076
1703749582,427527,9.930000305
1703749586,428023,9.949999809
1703749601,430003,9.899999619
1703749604,430496,9.850000381
1703749608,430993,9.899999619
1703749612,431482,9.859999657
1703749623,432974,9.93999958
1703749627,433469,9.920000076
1703749631,433966,9.920000076
1703749635,434463,9.93999958
1703749639,434959,9.930000305
1703749646,435946,9.869999886
1703749650,436440,9.840000153
1703749654,436937,9.909999847
1703749658,437435,9.949999809
1703749665,438416,9.81000042
1703749673,439410,9.93999958
1703749676,439904,9.899999619
1703749680,440400,9.899999619
1703749684,440899,9.949999809
1703749687,441391,9.909999847
1703749695,442387,9.960000038
1703749699,442884,9.93999958
1703749702,443376,9.890000343
1703749710,444364,9.880000114
1703749713,444858,9.869999886
1703749721,445850,9.920000076
1703749724,446342,9.890000343
1703749739,448334,9.920000076
1703749743,448829,9.909999847
1703749750,449826,9.970000267
1703749754,450324,9.960000038
1703749758,450816,9.899999619
1703749761,451314,9.899999619
1703749765,451812,9.960000038
1703749769,452312,9.979999542
1703749772,452811,9.989999771
1703749780,453808,9.970000267
1703749784,454304,9.949999809
1703749787,454803,9.949999809
1703749798,456291,9.890000343
1703749802,456787,9.930000305
1703749806,457282,9.909999847
1703749809,457773,9.859999657
1703749817,458759,9.859999657
1703749839,461733,9.890000343
1703749843,462225,9.899999619
1703749846,462721,9.880000114
1703749854,463709,9.880000114
1703749869,465692,9.930000305
1703749880,467182,9.970000267
1703749891,468667,9.890000343
1703749902,470150,9.890000343
1703749906,470647,9.899999619
1703749914,471637,9.899999619
1703749917,472133,9.909999847
1703749921,472627,9.899999619
1703749925,473117,9.840000153
1703749932,474097,9.800000191
1703749936,474594,9.890000343
1703749939,475089,9.920000076
1703749943,475588,9.93999958
1703749947,476084,9.949999809
1703749950,476577,9.890000343
1703749954,477071,9.869999886
1703749958,477568,9.909999847
1703749961,478062,9.909999847
1703749968,479051,9.890000343
1703749972,479549,9.890000343
1703749980,480542,9.930000305
1703749987,481531,9.890000343
1703749991,482031,9.920000076
1703749998,483021,9.899999619
1703750006,484015,9.93999958
1703750009,484508,9.890000343
1703750013,485005,9.899999619
1703750017,485502,9.93999958
1703750028,486994,9.93999958
1703750032,487493,9.979999542
1703750036,487986,9.920000076
1703750040,488479,9.859999657
1703750048,489474,9.949999809
1703750052,489968,9.909999847
1703750059,490964,9.960000038
1703750081,493933,9.890000343
1703750085,494427,9.869999886
1703750092,495411,9.840000153
1703750096,495907,9.840000153
1703750103,496901,9.93999958
1703750107,497395,9.909999847
1703750111,497893,9.920000076
1703750114,498384,9.890000343
1703750122,499378,9.93999958
1703750126,499875,9.920000076
1703750129,500371,9.930000305
1703750137,501365,9.93999958
1703750140,501858,9.920000076
1703750144,502351,9.859999657
1703750148,502846,9.880000114
1703750159,504334,9.909999847
1703750166,505328,9.93999958
1703750185,507804,9.920000076
1703750188,508293,9.829999924
1703750192,508792,9.880000114
1703750196,509284,9.909999847
1703750203,510273,9.890000343
1703750211,511266,9.930000305
1703750214,511762,9.920000076
1703750218,512261,9.949999809
1703750225,513249,9.880000114
1703750229,513745,9.93999958
1703750233,514245,9.960000038
1703750237,514744,9.989999771
1703750240,515238,9.930000305
1703750251,516721,9.869999886
1703750255,517216,9.880000114
1703750259,517713,9.920000076
1703750277,520187,9.859999657
1703750281,520683,9.890000343
1703750285,521178,9.909999847
1703750288,521676,9.930000305
1703750296,522664,9.880000114
1703750299,523161,9.920000076
1703750303,523652,9.880000114
1703750307,524149,9.880000114
1703750310,524642,9.899999619
1703750329,527117,9.840000153
1703750332,527612,9.869999886
1703750336,528107,9.899999619
1703750340,528604,9.920000076
1703750344,529098,9.909999847
1703750347,529598,9.93999958
1703750362,531584,9.960000038
1703750366,532080,9.93999958
1703750370,532574,9.899999619
1703750374,533069,9.890000343
1703750379,533566,9.920000076
1703750383,534065,9.960000038
1703750387,534560,9.93999958
1703750396,535542,9.819999695
1703750401,536035,9.800000191
1703750405,536530,9.880000114
1703750410,537029,9.93999958
1703750414,537522,9.920000076
1703750418,538018,9.890000343
1703750423,538513,9.909999847
1703750441,540496,9.890000343
1703750450,541485,9.890000343
1703750454,541975,9.880000114
1703750467,543462,9.880000114
1703750476,544455,9.930000305
1703750480,544948,9.899999619
1703750489,545943,9.949999809
1703750498,546932,9.890000343
1703750502,547430,9.93999958
1703750506,547926,9.93999958
1703750515,548916,9.899999619
1703750528,550401,9.909999847
1703750532,550898,9.930000305
1703750545,552380,9.930000305
1703750554,553374,9.93999958
1703750567,554855,9.880000114
1703750580,556338,9.859999657
1703750584,556834,9.850000381
1703750589,557331,9.930000305
1703750593,557828,9.93999958
1703750597,558327,9.960000038
1703750602,558822,9.93999958
1703750606,559316,9.890000343
1703750610,559812,9.899999619
1703750615,560309,9.930000305
1703750619,560808,9.960000038
1703750628,561798,9.899999619
1703750632,562294,9.899999619
1703750637,562791,9.930000305
1703750651,564280,9.909999847
1703750655,564773,9.859999657
1703750664,565757,9.840000153
1703750669,566255,9.869999886
1703750678,567251,9.960000038
1703750699,569732,9.93999958
1703750704,570228,9.920000076
1703750708,570724,9.920000076
1703750712,571217,9.890000343
1703750717,571716,9.920000076
1703750725,572706,9.899999619
1703750730,573201,9.880000114
1703750735,573694,9.880000114
1703750739,574190,9.890000343
1703750746,575181,9.909999847
1703750750,575676,9.920000076
1703750754,576171,9.899999619
1703750761,577159,9.880000114
1703750765,577651,9.850000381
1703750769,578148,9.890000343
1703750772,578643,9.920000076
1703750809,583590,9.920000076
1703750820,585069,9.859999657
1703750823,585567,9.880000114
1703750827,586060,9.909999847
1703750830,586553,9.859999657
1703750837,587539,9.859999657
1703750840,588033,9.859999657
1703750844,588526,9.869999886
1703750851,589521,9.949999809
1703750862,591008,9.920000076
1703750866,591503,9.909999847
1703750869,592000,9.920000076
1703750872,592490,9.869999886
1703750876,592984,9.840000153
1703750879,593481,9.909999847
1703750883,593972,9.880000114
1703750886,594468,9.869999886
1703750893,595461,9.930000305
1703750900,596447,9.859999657
1703750903,596941,9.880000114
1703750910,597931,9.899999619
1703750917,598911,9.800000191
1703750923,599903,9.920000076
1703750927,600394,9.869999886
1703750930,600891,9.880000114
1703750933,601385,9.909999847
1703750937,601880,9.890000343
1703750940,602371,9.859999657
1703750954,604353,9.949999809
1703750960,605346,9.930000305
1703750971,606837,9.930000305
1703750974,607331,9.899999619
1703750981,608326,9.949999809
1703750984,608821,9.909999847
1703750987,609309,9.829999924
1703750998,610801,9.930000305
1703751001,611295,9.930000305
1703751004,611793,9.920000076
1703751008,612287,9.920000076
1703751011,612783,9.899999619
1703751015,613276,9.890000343
1703751018,613773,9.899999619
1703751022,614270,9.93999958
1703751032,615749,9.819999695
1703751035,616245,9.869999886
1703751038,616740,9.909999847
1703751045,617732,9.920000076
1703751048,618232,9.93999958
1703751055,619216,9.840000153
1703751059,619712,9.899999619
1703751069,621201,9.949999809
1703751072,621697,9.930000305
1703751075,622194,9.930000305
1703751079,622688,9.909999847
1703751082,623183,9.890000343
1703751085,623673,9.850000381
1703751089,624173,9.899999619
1703751095,625166,9.930000305
1703751099,625664,9.960000038
1703751102,626157,9.909999847
1703751106,626649,9.850000381
1703751109,627147,9.899999619
1703751112,627643,9.93999958
1703751119,628625,9.819999695
1703751129,630108,9.909999847
1703751132,630607,9.970000267
1703751139,631597,9.899999619
1703751152,633578,9.960000038
1703751155,634073,9.920000076
1703751162,635058,9.850000381
1703751165,635548,9.81000042
1703751175,637037,9.960000038
1703751181,638027,9.899999619
1703751184,638525,9.960000038
1703751187,639017,9.899999619
1703751194,640007,9.899999619
1703751197,640503,9.909999847
1703751200,640997,9.899999619
1703751203,641490,9.869999886
1703751210,642482,9.920000076
1703751213,642980,9.93999958
1703751216,643476,9.93999958
1703751219,643971,9.909999847
1703751223,644463,9.869999886
1703751229,645452,9.890000343
1703751232,645940,9.81000042
1703751236,646438,9.859999657
1703751243,647429,9.909999847
1703751246,647925,9.909999847
1703751256,649408,9.909999847
1703751263,650402,9.93999958
1703751266,650901,9.960000038
1703751273,651894,9.930000305
1703751276,652392,9.949999809
1703751279,652882,9.880000114
1703751282,653379,9.869999886
1703751285,653875,9.930000305
1703751289,654373,9.93999958
1703751292,654868,9.930000305
1703751301,656354,9.880000114
1703751305,656847,9.880000114
1703751308,657344,9.899999619
1703751311,657841,9.93999958
1703751314,658338,9.93999958
1703751318,658833,9.920000076
1703751321,659329,9.909999847
1703751327,660317,9.880000114
1703751330,660813,9.890000343
1703751334,661311,9.93999958
1703751337,661809,9.960000038
1703751340,662307,9.960000038
1703751343,662806,9.970000267
1703751353,664294,9.920000076
1703751362,665785,9.979999542
1703751369,666775,9.899999619
1703751375,667758,9.829999924
1703751378,668257,9.909999847
1703751382,668757,9.989999771
1703751385,669256,9.989999771
1703751388,669753,9.960000038
1703751401,671733,9.880000114
1703751414,673718,9.949999809
1703751420,674712,9.93999958
1703751423,675209,9.909999847
1703751427,675706,9.93999958
1703751433,676693,9.869999886
1703751436,677188,9.859999657
1703751439,677680,9.869999886
1703751449,679167,9.920000076
1703751452,679661,9.899999619
1703751459,680648,9.869999886
1703751462,681143,9.859999657
1703751465,681638,9.899999619
1703751471,682628,9.899999619
1703751475,683124,9.93999958
1703751478,683619,9.909999847
1703751484,684609,9.899999619
1703751487,685105,9.880000114
1703751494,686082,9.770000458
1703751497,686577,9.819999695
1703751500,687075,9.930000305
1703751503,687570,9.930000305
1703751507,688066,9.909999847
1703751510,688561,9.909999847
1703751516,689551,9.899999619
1703751519,690044,9.859999657
1703751529,691522,9.840000153
1703751545,694006,9.93999958
1703751558,695986,9.859999657
1703751583,699947,9.859999657
1703751587,700438,9.819999695
1703751590,700933,9.859999657
1703751593,701428,9.899999619
1703751596,701924,9.909999847
1703751606,703412,9.949999809
1703751609,703905,9.899999619
1703751615,704898,9.930000305
1703751619,705397,9.970000267
1703751625,706388,9.909999847
1703751628,706880,9.890000343
1703751631,707379,9.909999847
1703751634,707875,9.949999809
1703751641,708866,9.909999847
1703751644,709358,9.869999886
1703751647,709854,9.880000114
1703751651,710349,9.909999847
1703751654,710841,9.869999886
1703751660,711831,9.899999619
1703751663,712330,9.949999809
1703751667,712825,9.93999958
1703751673,713822,9.970000267
1703751680,714808,9.859999657
1703751683,715301,9.890000343
1703751699,717766,9.880000114
1703751706,718753,9.869999886
1703751719,720740,9.93999958
1703751722,721238,9.93999958
1703751725,721736,9.960000038
1703751738,723714,9.909999847
1703751745,724705,9.909999847
1703751754,726195,9.949999809
1703751757,726691,9.920000076
1703751767,728183,9.93999958
1703751770,728679,9.930000305
1703751780,730166,9.920000076
1703751783,730661,9.909999847
1703751793,732147,9.869999886
1703751796,732642,9.880000114
1703751799,733138,9.909999847
1703751802,733628,9.859999657
1703751805,734125,9.869999886
1703751809,734621,9.930000305
1703751812,735113,9.880000114
1703751818,736105,9.920000076
1703751821,736602,9.930000305
1703751825,737098,9.930000305
1703751828,737598,9.960000038
1703751831,738093,9.949999809
1703751834,738584,9.859999657
1703751837,739082,9.890000343
1703751841,739576,9.920000076
1703751844,740073,9.909999847
1703751857,742056,9.920000076
1703751866,743541,9.859999657
1703751869,744036,9.920000076
1703751873,744526,9.850000381
1703751876,745020,9.840000153
1703751882,746011,9.909999847
1703751885,746508,9.920000076
1703751889,747006,9.949999809
1703751892,747505,9.970000267
1703751895,748003,9.970000267
1703751898,748502,9.970000267
1703751901,748996,9.930000305
1703751905,749490,9.880000114
1703751908,749987,9.909999847
1703751918,751475,9.909999847
1703751924,752466,9.909999847
1703751927,752964,9.93999958
1703751940,754949,9.890000343
1703751943,755447,9.949999809
1703751946,755943,9.93999958
1703751953,756937,9.93999958
1703751956,757435,9.960000038
1703751966,758922,9.93999958
1703751975,760407,9.920000076
1703751982,761394,9.869999886
1703751995,763374,9.869999886
1703751998,763871,9.869999886
1703752001,764369,9.949999809
1703752004,764862,9.909999847
1703752014,766338,9.819999695
1703752020,767332,9.93999958
1703752023,767827,9.899999619
1703752027,768319,9.869999886
1703752030,768813,9.859999657
1703752033,769306,9.869999886
1703752039,770299,9.930000305
1703752043,770793,9.920000076
1703752052,772287,9.970000267
1703752055,772781,9.93999958
1703752059,773278,9.909999847
1703752062,773777,9.960000038
1703752065,774274,9.960000038
1703752068,774770,9.930000305
1703752084,777240,9.930000305
1703752087,777735,9.909999847
1703752091,778230,9.899999619
1703752108,780712,9.920000076
1703752114,781700,9.880000114
1703752117,782196,9.920000076
1703752121,782690,9.899999619
1703752124,783181,9.850000381
1703752130,784173,9.920000076
1703752134,784671,9.949999809
1703752137,785162,9.890000343
1703752140,785657,9.859999657
1703752143,786155,9.930000305
1703752147,786654,9.970000267
1703752150,787147,9.920000076
1703752156,788142,9.949999809
1703752163,789130,9.880000114
1703752166,789627,9.920000076
1703752169,790122,9.920000076
1703752175,791112,9.899999619
1703752179,791608,9.890000343
1703752185,792603,9.949999809
1703752192,793594,9.909999847
1703752195,794092,9.930000305
1703752198,794585,9.909999847
1703752201,795082,9.899999619
1703752204,795581,9.960000038
1703752208,796076,9.93999958
1703752214,797066,9.899999619
1703752217,797560,9.880000114
1703752220,798054,9.880000114
1703752224,798552,9.920000076
1703752227,799049,9.949999809
1703752230,799548,9.960000038
