29
29
29
29
28
28
30
30
29
30
30
28
13
29
29
14
30
28
29
20
30
30
28
30
29
29
17
27
23
30
29
21
29
29
29
24
30
29
30
29
29
29
28
30
27
29
28
29
4
29
21
30
30
27
29
30
29
29
15
29
30
29
24
29
29
14
27
29
30
30
4
30
29
29
28
27
29
29
29
30
28
29
29
29
30
23
27
29
29
30
30
30
30
17
28
29
28
29
27
29
27
21
30
30
30
30
29
17
29
30
30
29
23
29
25
29
30
29
29
29
30
24
22
30
29
24
29
30
30
29
30
29
29
24
29
26
24
30
10
29
30
30
29
30
28
18
29
30
28
29
30
29
29
26
29
28
29
29
30
29
29
16
7
10
29
26
29
25
29
6
29
30
28
30
29
25
29
26
27
27
30
29
29
24
29
29
30
29
29
30
29
28
29
29
28
12
29
28
30
24
28
29
29
29
29
27
30
29
30
30
29
29
29
23
29
24
30
29
29
27
29
15
29
29
29
29
30
29
29
29
30
26
26
27
30
26
28
30
30
16
29
28
30
30
29
29
15
28
26
29
24
29
29
30
29
26
29
28
25
30
26
29
8
29
29
27
29
8
28
30
29
29
29
29
29
30
28
30
27
29
29
28
29
29
28
25
29
29
22
14
30
28
30
29
29
29
29
29
29
17
29
29
30
29
30
28
15
29
29
30
30
26
29
30
30
26
21
29
29
29
30
28
30
29
26
28
29
30
27
29
24
29
29
29
29
30
29
20
28
30
29
14
27
29
29
29
29
29
30
25
25
29
30
29
30
19
9
25
29
28
27
28
25
29
30
26
29
26
29
24
28
29
29
29
28
26
29
28
29
30
29
29
29
29
29
30
26
30
29
28
29
29
30
2
3
29
24
29
29
30
29
29
29
29
28
22
30
29
28
24
29
15
29
30
28
19
29
30
30
29
29
30
30
29
30
30
30
29
23
30
30
30
16
21
30
29
29
28
29
29
29
27
26
29
24
30
29
30
25
29
29
30
29
29
13
29
29
29
30
29
29
30
29
24
28
29
16
16
29
12
29
29
22
29
9
29
28
29
24
29
15
15
27
30
29
29
20
19
25
29
27
30
26
30
27
29
29
30
29
29
30
29
29
29
29
30
19
29
30
30
30
30
14
29
28
29
29
29
28
11
30
30
29
29
29
29
29
29
26
16
29
30
29
30
28
29
11
30
29
25
29
30
17
30
30
29
30
29
29
29
29
30
24
25
29
28
23
16
29
18
29
29
28
29
30
30
29
17
28
29
29
29
27
29
30
29
29
29
29
30
29
28
22
29
25
29
29
29
29
30
28
29
29
29
30
29
29
29
22
30
28
25
27
30
29
30
29
29
29
30
24
20
11
30
22
30
18
29
29
28
30
18
29
30
30
29
29
30
28
29
30
29
25
28
29
21
29
30
29
29
24
29
30
30
29
29
28
29
30
29
10
29
30
20
29
29
30
26
28
29
30
29
30
29
30
30
29
30
29
29
29
30
29
15
29
27
28
8
28
30
30
30
26
29
24
30
29
27
24
27
29
24
29
28
29
29
27
29
27
29
28
30
29
24
30
30
29
30
29
30
21
29
29
30
29
29
29
29
29
29
28
21
29
26
29
30
16
29
29
27
29
29
30
29
16
29
30
29
29
26
27
30
29
29
29
30
25
27
25
29
29
30
28
29
29
29
30
29
30
28
19
30
26
29
29
29
30
29
26
25
29
29
30
29
29
8
28
20
30
29
29
21
26
26
25
30
30
30
16
17
29
30
29
29
29
29
30
30
30
29
29
29
29
29
30
21
25
30
23
29
27
29
16
29
30
29
30
30
27
25
23
29
29
30
30
25
26
14
30
29
28
30
27
29
30
29
30
30
29
29
29
30
29
27
24
29
28
21
21
28
24
29
30
30
27
26
30
29
29
28
21
19
28
29
5
30
25
29
27
29
29
27
27
29
29
30
30
29
30
30
29
29
29
29
29
29
28
23
30
29
29
29
28
29
16
29
29
26
30
30
30
23
28
15
29
29
28
30
29
30
29
29
30
28
29
29
30
21
10
29
29
29
25
30
20
28
29
26
29
29
29
29
29
30
25
29
29
29
30
30
30
29
29
30
29
30
2
29
20
30
26
29
14
25
12
29
29
30
30
29
29
29
30
30
26
26
29
29
29
20
30
29
13
29
29
29
29
29
29
29
29
30
30
12
29
29
30
18
30
29
26
30
29
29
29
29
29
23
29
28
29
27
29
29
24
29
0
29
27
29
29
29
29
26
29
29
26
29
20
13
29
29
27
29
30
29
29
30
30
30
30
23
29
29
29
28
20
29
29
30
30
29
29
24
29
30
29
28
30
29
29
29
29
29
21
29
29
28
14
30
30
28
19
29
30
27
28
30
30
30
30
29
27
28
28
30
29
28
30
29
30
24
29
30
29
30
29
29
19
28
30
30
29
27
20
9
27
28
18
29
29
16
29
29
17
29
28
14
30
28
13
29
29
19
30
20
15
24
29
16
29
29
13
30
28
21
30
29
22
28
28
13
19
29
13
27
29
18
29
29
9
29
29
23
23
20
18
29
27
17
25
19
17
27
29
16
29
30
15
29
29
13
29
27
16
12
30
21
30
29
20
26
29
10
19
29
18
24
21
15
28
29
14
11
30
17
19
29
16
29
25
19
29
28
16
29
8
19
30
29
18
29
29
20
28
29
16
30
22
17
29
28
15
29
29
20
29
24
17
30
29
20
30
30
18
0
30
15
0
29
15
29
29
15
29
29
16
29
29
24
30
27
17
27
29
17
29
30
30
29
19
21
29
23
25
29
25
26
29
30
28
30
30
26
29
30
29
29
20
30
29
30
29
9
29
27
30
30
29
30
30
29
29
26
20
30
30
28
29
30
25
30
29
30
29
29
29
25
27
29
9
29
29
22
29
27
26
27
23
13
29
28
30
21
27
30
27
29
29
29
28
30
29
27
25
27
22
27
26
28
29
29
29
29
30
25
29
30
29
27
29
26
29
29
29
30
27
26
29
24
25
29
27
30
29
14
30
24
29
30
15
30
29
26
26
29
19
30
27
29
26
20
29
29
29
28
27
29
29
30
28
27
29
26
29
29
29
9
29
25
29
29
29
29
30
27
4
26
27
30
30
25
29
29
29
29
30
29
28
30
26
29
29
24
30
29
29
29
28
29
29
30
30
29
29
28
27
29
23
24
29
25
29
30
29
29
29
28
26
19
25
29
26
29
20
29
26
29
3
27
16
29
29
18
29
30
30
29
29
29
30
27
29
29
29
29
28
28
29
23
26
30
29
29
30
29
26
28
30
24
30
29
30
30
30
28
28
29
23
21
24
29
30
29
27
27
29
24
29
28
29
30
29
25
29
0
25
28
30
30
29
30
30
27
26
29
28
28
29
30
30
30
10
27
24
30
29
30
30
30
28
29
25
28
30
30
29
29
29
29
27
28
30
13
27
29
29
29
29
30
29
29
26
30
29
28
27
28
29
25
29
29
21
29
30
29
26
15
29
29
30
28
30
27
29
29
29
28
30
29
28
29
29
26
29
29
29
23
30
29
29
29
29
29
27
27
29
29
29
29
29
30
29
24
25
28
30
29
30
30
29
30
24
29
29
29
27
27
29
27
30
27
29
30
30
28
29
29
30
30
30
30
28
29
28
30
25
30
30
23
29
26
29
28
30
29
30
29
30
27
30
29
29
24
25
24
30
30
29
27
24
29
23
29
26
28
26
26
11
28
30
29
29
29
29
28
29
28
29
29
30
28
18
30
29
29
28
22
28
29
29
29
29
25
23
29
29
29
29
25
29
30
29
30
30
26
29
28
29
29
16
27
29
29
28
25
28
27
29
17
26
29
28
29
29
29
26
28
30
27
29
29
25
29
30
30
30
29
29
29
29
29
29
29
30
30
29
30
29
29
29
29
23
22
27
29
24
30
29
28
30
29
29
30
29
30
24
30
23
30
29
27
29
30
30
29
19
29
28
29
29
29
11
28
29
29
29
27
29
29
29
27
25
28
29
28
29
30
29
30
29
30
29
29
28
29
27
29
20
29
29
30
25
25
30
28
23
29
29
29
29
28
30
29
29
29
30
29
22
29
24
26
16
29
29
29
28
29
29
14
29
29
26
29
29
29
30
30
8
29
30
27
25
29
30
25
30
29
29
29
10
25
27
29
30
29
29
28
28
24
30
30
30
30
29
30
27
24
29
30
29
30
29
29
29
29
25
25
29
29
23
30
29
29
30
30
29
23
29
30
28
30
29
29
29
18
29
29
27
29
22
26
29
29
29
30
30
29
29
30
30
29
28
26
30
29
29
29
29
29
30
25
29
30
28
24
28
29
28
30
30
28
29
29
28
21
28
30
29
29
29
29
29
27
29
26
29
26
27
24
29
29
30
16
30
24
30
29
30
8
24
28
28
29
28
29
29
25
24
23
29
29
29
29
30
29
25
30
30
28
10
29
29
21
29
26
27
29
29
28
29
28
28
29
30
14
30
28
30
29
30
28
28
29
30
28
26
28
27
29
29
29
29
30
29
30
27
29
27
26
20
29
28
30
29
29
29
29
28
30
28
30
25
30
29
26
29
25
29
30
1
24
30
30
29
28
29
30
30
29
29
29
29
29
30
29
25
29
30
29
30
29
30
29
29
29
30
29
26
28
30
30
29
27
29
30
30
29
27
23
29
21
25
29
30
30
24
29
26
7
29
29
30
30
24
25
22
30
15
27
24
25
29
30
29
28
26
27
29
29
29
9
30
28
27
29
29
27
29
30
26
28
29
29
26
29
27
25
26
24
29
28
12
26
29
29
25
10
30
23
29
30
30
30
29
29
25
30
30
29
30
29
29
30
29
29
27
29
29
26
29
20
29
29
26
28
29
29
29
29
28
28
29
25
25
29
25
28
28
27
26
26
26
23
29
29
28
30
30
28
25
24
26
29
30
27
29
30
27
30
30
29
25
29
27
28
20
27
29
30
27
29
29
28
29
29
29
1
30
29
27
25
30
29
30
28
7
27
21
30
29
20
29
27
30
30
26
30
30
26
29
23
24
21
17
25
29
29
26
29
19
29
18
23
29
30
30
28
16
30
29
27
29
29
29
27
30
29
26
24
28
29
30
28
29
26
25
29
28
30
29
26
27
29
28
30
30
25
30
30
29
29
29
26
29
29
23
28
29
25
30
24
29
30
28
29
29
30
26
28
22
27
29
30
29
27
23
29
29
27
30
25
23
27
28
25
27
27
27
29
29
27
16
29
25
21
29
28
30
29
26
23
30
29
29
29
22
30
27
25
29
11
28
29
25
26
29
14
26
29
30
30
29
10
20
29
29
28
28
20
27
30
29
27
30
30
30
29
29
29
18
28
26
29
28
28
23
29
30
13
12
25
30
29
26
29
30
28
23
28
27
30
26
29
30
29
30
29
29
29
30
26
27
15
29
28
29
29
27
29
29
22
29
29
29
26
26
24
29
29
30
29
28
24
29
13
27
30
21
28
29
29
28
30
28
28
28
29
30
29
16
27
29
21
28
30
29
29
29
29
27
29
29
30
30
8
29
30
30
25
29
28
26
30
29
29
29
30
29
30
30
29
16
29
29
30
30
27
29
29
30
29
29
29
30
27
17
29
29
30
30
29
30
29
30
9
29
29
27
30
29
23
30
25
29
25
30
29
30
30
30
30
29
27
24
30
29
29
27
30
29
22
30
29
29
29
22
22
26
27
28
30
28
29
30
29
29
29
22
27
30
28
25
30
29
29
29
28
28
30
29
29
30
27
0
28
29
29
28
20
29
26
29
29
29
27
23
29
29
30
28
29
29
27
29
30
29
26
6
29
23
29
17
25
20
22
26
27
10
30
29
26
27
29
28
29
29
28
29
29
30
28
22
30
27
29
23
25
27
30
30
20
29
29
29
28
27
29
29
24
29
30
29
19
29
29
30
26
28
29
29
29
29
27
28
8
30
24
24
29
30
22
23
28
29
29
27
24
29
29
29
25
27
23
29
30
28
29
28
29
29
30
30
29
26
27
30
28
5
26
29
28
27
29
30
26
25
20
30
29
30
30
29
30
29
29
29
24
26
16
29
29
23
21
29
26
22
29
29
30
30
30
28
30
26
30
29
26
28
30
28
25
30
21
28
22
26
29
27
30
30
24
29
29
28
29
26
13
28
29
29
27
29
30
29
28
29
9
29
30
30
30
29
28
29
29
15
26
22
30
26
29
29
30
29
21
27
29
29
29
29
29
27
15
29
29
29
29
26
30
29
29
29
29
27
29
30
29
29
29
28
30
29
25
29
24
27
30
29
29
24
28
26
29
28
29
29
24
29
27
30
30
30
29
29
28
25
30
24
25
30
26
27
30
21
29
29
29
29
30
29
26
30
29
28
29
20
29
29
28
30
29
29
21
30
21
30
30
29
23
30
29
27
30
28
29
29
29
21
29
30
25
29
29
29
30
30
30
26
27
28
29
20
26
29
29
29
29
28
29
23
28
17
29
29
28
30
29
29
29
30
30
29
29
26
29
30
28
29
25
28
21
28
29
30
29
29
28
25
29
29
28
17
28
30
30
29
25
29
30
22
27
22
28
29
30
29
30
29
29
28
30
21
26
27
30
28
30
29
29
29
28
5
30
26
28
29
29
29
27
22
29
26
28
29
29
30
30
29
30
24
29
26
30
25
21
26
26
30
29
29
23
26
30
28
28
29
30
26
26
29
29
25
26
28
29
28
26
29
30
27
28
29
27
30
27
29
27
27
30
30
25
24
29
28
30
21
25
29
30
29
16
30
24
29
29
25
4
16
28
29
30
29
27
19
30
22
29
30
30
29
28
29
30
25
28
29
29
29
16
25
29
30
29
29
30
29
30
29
22
29
30
21
14
28
19
25
23
30
29
23
30
29
29
29
29
30
29
30
30
29
29
25
24
29
26
18
30
25
29
30
24
30
28
29
29
27
28
29
29
30
29
27
30
29
29
29
26
23
30
30
22
30
28
28
29
12
30
30
29
30
30
29
30
18
29
28
29
30
29
26
28
27
29
30
26
30
29
29
29
29
29
30
11
30
30
29
25
29
29
27
30
29
28
28
30
29
30
29
28
29
29
26
29
29
26
30
28
30
29
26
27
25
20
26
29
29
23
30
29
24
28
29
26
29
24
21
27
29
28
29
29
23
30
28
26
25
30
28
29
29
25
30
30
26
29
30
21
29
29
23
30
29
27
29
29
23
26
29
30
29
29
28
28
29
26
30
29
25
29
27
29
22
29
29
29
29
22
30
30
27
29
29
26
22
29
27
30
25
29
29
28
28
29
30
29
22
23
25
27
29
26
29
29
27
30
30
29
29
30
30
29
29
30
29
30
27
17
28
28
19
29
26
17
30
29
30
29
28
26
27
29
29
30
27
28
17
25
30
18
22
27
29
27
29
30
29
21
30
26
29
29
28
30
29
25
29
29
27
28
29
27
29
29
30
21
29
29
30
28
29
29
28
26
28
30
30
30
30
29
30
30
28
29
28
29
29
30
25
26
27
22
30
29
26
29
27
29
30
29
27
29
29
26
29
29
30
29
30
26
29
30
30
30
30
30
20
26
30
29
29
13
29
21
29
29
28
29
30
26
29
29
22
30
29
29
29
29
25
26
29
29
30
26
29
25
29
29
19
29
30
28
28
24
30
30
30
29
29
29
23
29
30
30
29
29
25
29
28
30
29
24
25
25
23
30
29
24
29
30
29
22
29
27
26
29
26
29
29
27
29
29
18
29
11
28
29
30
26
30
29
29
30
29
30
15
27
28
29
30
29
30
29
29
29
22
23
30
29
25
30
22
25
30
30
30
29
26
30
29
26
30
29
27
30
29
30
30
28
29
29
29
28
29
30
25
25
30
30
29
29
29
30
27
25
29
29
29
29
30
26
29
30
30
26
13
27
29
29
23
27
29
29
29
29
30
30
30
29
29
29
27
25
29
30
27
24
26
25
29
26
29
12
28
30
29
26
29
30
23
30
27
29
24
27
29
28
25
29
30
23
30
24
28
22
29
29
22
24
26
27
29
27
29
30
28
30
26
28
17
29
26
29
26
28
29
29
28
29
29
24
30
29
29
15
29
27
29
30
28
23
29
30
29
29
28
28
23
24
29
29
27
30
29
29
29
29
29
30
21
26
1
30
29
20
25
28
29
29
27
29
27
28
25
30
27
30
29
21
29
29
30
29
30
29
26
24
24
30
30
25
29
30
29
29
30
29
27
30
23
29
30
28
29
30
25
30
21
27
29
30
28
26
26
26
29
28
29
23
30
29
30
29
29
29
29
25
29
30
28
29
29
27
28
28
26
29
6
29
29
29
29
29
30
28
29
27
29
29
27
27
18
24
27
24
29
30
30
29
23
29
29
28
30
29
29
20
30
27
29
29
30
29
18
27
30
29
27
29
29
30
28
29
22
30
30
29
29
28
29
29
15
27
29
29
29
29
30
27
30
29
30
29
27
25
24
26
29
30
29
29
25
30
27
28
23
29
29
30
28
22
29
30
22
29
25
30
29
28
5
28
26
26
29
24
29
29
27
30
29
27
29
29
25
27
30
27
30
26
23
20
27
22
23
23
29
29
26
25
29
18
23
26
24
25
30
28
27
28
29
28
29
30
26
29
29
27
29
29
26
29
29
26
29
30
25
29
30
21
29
29
27
30
29
25
28
27
20
30
30
24
29
29
29
29
29
26
29
29
27
29
30
29
30
27
28
30
29
19
29
30
26
25
23
28
30
13
25
29
29
29
23
29
25
29
30
30
26
28
28
30
30
27
30
29
26
29
29
25
29
30
29
29
30
30
29
29
28
26
29
29
21
29
26
30
29
28
30
29
29
29
30
28
29
30
26
28
29
25
26
26
27
29
29
27
29
30
28
30
29
25
29
30
29
29
25
29
29
29
29
8
29
27
24
28
29
22
29
28
30
30
29
28
30
29
29
30
29
29
29
21
29
29
29
25
25
25
29
21
29
29
28
29
29
25
29
29
25
29
30
29
30
29
28
29
29
30
28
29
29
29
27
21
29
29
26
29
30
28
27
29
29
30
27
29
28
30
30
29
30
28
29
9
24
27
29
29
26
30
28
24
25
29
28
26
25
30
30
27
28
18
23
30
30
28
30
29
25
30
29
29
29
28
26
29
29
27
28
17
22
30
30
29
30
29
30
29
30
28
30
29
28
29
29
28
30
30
29
28
29
16
30
26
26
28
29
29
29
30
24
29
25
28
29
8
27
30
30
27
30
30
30
30
25
29
29
27
30
29
28
29
23
21
30
28
30
30
27
26
29
28
26
29
30
27
30
28
25
29
29
27
30
29
30
27
30
29
29
25
29
30
29
26
30
29
30
29
28
27
30
13
26
29
29
27
29
29
19
29
29
28
29
29
30
29
29
28
30
29
28
28
29
27
29
29
25
29
22
30
29
30
18
29
29
24
30
30
26
5
29
29
22
25
29
29
29
30
30
26
25
29
29
29
24
19
29
29
29
22
27
29
22
30
29
29
30
27
26
24
30
28
29
29
27
27
24
27
27
23
30
30
29
30
29
29
30
24
30
28
24
30
28
29
29
28
30
27
30
29
19
28
29
28
29
29
29
22
29
30
30
29
27
28
29
30
25
24
30
29
30
30
30
29
29
30
26
29
30
17
29
30
15
29
30
28
29
23
29
24
30
29
30
29
26
27
29
29
26
10
29
29
30
29
28
23
30
30
29
30
26
29
29
30
30
30
29
30
29
29
29
29
29
28
29
29
29
30
28
29
11
28
13
18
29
30
30
29
3
22
26
29
30
30
30
11
27
30
29
27
28
11
29
28
29
30
21
30
27
25
27
30
29
27
29
30
29
28
30
29
21
29
28
25
29
20
29
30
30
29
27
29
26
25
29
26
29
30
29
30
30
23
29
29
27
29
30
28
29
27
30
29
26
29
29
27
20
29
24
29
28
25
29
28
30
30
22
28
27
30
29
30
30
26
30
30
29
24
27
28
19
29
25
30
29
29
29
29
24
29
27
25
30
23
27
29
29
29
30
29
29
27
29
29
30
29
25
29
30
27
30
26
29
30
30
30
28
28
30
24
30
29
29
30
28
29
29
29
28
28
29
19
30
25
30
29
29
29
29
29
29
29
27
29
29
27
29
30
25
16
27
27
23
29
30
29
30
30
29
30
26
27
11
29
29
29
24
22
28
29
30
29
30
26
29
29
30
30
30
30
29
29
22
27
27
30
29
28
29
30
29
29
27
29
30
29
28
23
29
27
29
30
29
29
28
29
29
26
25
28
30
29
30
29
25
28
25
29
30
29
29
29
30
29
29
30
21
29
25
28
26
30
24
30
29
29
29
27
27
29
28
9
26
28
29
29
29
29
29
29
29
29
27
29
29
22
29
29
29
29
29
25
29
30
29
29
30
30
19
29
29
30
29
26
29
29
25
29
30
27
30
29
26
29
16
25
30
30
28
29
20
27
27
30
29
30
30
23
30
29
29
29
28
30
28
29
30
30
30
23
28
30
29
30
30
29
29
30
29
29
26
29
18
29
30
29
30
29
24
27
18
28
29
29
30
29
25
26
29
29
27
25
30
30
29
29
29
28
15
30
22
29
29
28
30
29
26
28
30
30
29
30
28
23
29
24
29
29
26
29
30
27
29
20
30
27
29
30
29
29
28
29
30
27
29
3
26
30
18
26
27
30
27
30
29
29
30
29
26
29
29
29
30
26
27
30
29
25
29
29
27
30
26
27
29
29
29
29
29
28
17
28
28
30
29
26
29
29
29
30
27
25
28
24
30
30
30
29
28
29
30
29
30
29
29
29
29
30
27
30
30
27
15
29
29
30
29
26
26
28
30
20
26
30
29
29
30
29
30
29
27
29
29
30
29
29
29
30
25
29
28
27
30
29
30
26
29
27
9
29
29
29
25
28
11
20
27
29
17
29
28
28
22
29
20
29
29
29
30
30
30
30
29
29
23
26
29
29
30
30
29
26
29
30
28
27
27
29
29
29
30
28
29
29
29
29
28
25
29
29
30
29
29
25
24
24
29
28
29
25
29
29
30
29
20
26
29
13
26
26
30
27
30
30
23
29
30
30
30
28
30
30
23
29
30
23
30
30
27
26
30
21
29
29
26
30
17
28
30
29
29
29
30
27
30
30
29
30
29
27
29
29
27
30
29
29
30
30
25
29
29
29
24
25
25
30
25
30
29
30
27
29
29
30
29
26
26
28
30
29
30
26
30
20
29
27
30
29
30
29
30
23
29
30
29
5
28
25
30
24
29
29
27
28
28
18
29
29
27
24
28
29
29
30
30
28
30
30
28
29
28
30
30
25
29
30
29
29
30
29
29
24
30
27
30
28
28
29
28
29
30
10
27
29
29
29
29
29
28
29
28
24
29
29
29
24
28
29
30
29
29
20
30
26
29
29
27
30
29
23
25
29
27
30
30
30
17
29
30
29
29
29
30
28
29
30
29
30
26
29
27
26
29
26
29
29
24
20
20
25
18
29
28
24
29
28
24
29
28
29
23
20
29
30
29
29
29
30
29
26
28
29
29
30
30
27
28
30
28
30
26
30
29
30
23
29
27
29
16
29
22
26
29
29
23
29
29
27
27
22
30
29
26
29
30
29
29
29
28
30
29
30
27
16
26
30
30
26
9
30
26
30
29
26
30
29
29
23
30
29
26
30
26
18
29
28
28
29
25
29
28
21
29
29
29
29
29
29
29
29
21
29
28
24
29
29
28
29
29
29
29
29
26
28
29
29
29
29
29
29
27
30
30
21
27
29
30
29
29
29
29
30
30
28
30
29
30
29
30
29
29
30
29
29
29
29
30
29
27
29
30
22
29
29
24
28
30
30
29
8
29
29
23
25
30
30
30
26
19
24
29
30
29
29
22
29
27
29
22
29
29
27
29
30
29
30
24
29
30
29
29
30
29
29
29
29
29
30
29
30
30
28
27
30
30
30
29
28
29
28
25
29
30
29
29
29
29
22
29
25
29
29
29
14
29
29
30
30
26
30
29
29
27
29
30
30
26
29
25
29
22
30
30
30
29
29
28
29
16
28
27
29
28
26
30
26
29
20
29
29
30
20
30
29
28
26
29
29
27
29
29
30
30
27
30
30
29
30
26
27
29
30
29
29
29
28
30
29
23
30
29
30
27
29
30
29
29
30
29
28
18
18
30
24
24
12
29
27
29
22
29
26
29
29
25
24
21
30
25
29
28
28
29
10
29
27
30
30
29
20
29
19
23
29
29
29
29
29
28
29
29
30
26
29
30
29
24
25
29
30
30
28
29
29
30
29
27
29
29
30
29
29
22
30
23
26
30
29
25
29
29
29
29
30
27
29
28
28
29
24
29
30
27
28
15
30
24
30
28
29
29
27
29
30
30
29
30
28
24
29
30
29
26
29
26
29
29
21
29
29
29
29
30
26
27
29
23
29
18
23
29
30
30
29
27
28
28
29
30
30
25
25
29
30
26
29
13
28
29
29
26
28
24
27
29
27
25
30
27
29
29
29
28
28
29
28
26
15
23
29
29
30
28
29
29
29
9
29
30
30
29
19
19
28
30
29
27
23
30
28
29
29
28
29
30
25
29
29
28
28
29
26
12
30
18
30
29
29
29
29
28
29
29
29
28
29
26
29
29
26
20
28
29
29
29
26
29
30
28
29
29
30
30
29
27
14
29
29
4
28
29
21
29
29
28
25
27
24
29
29
22
30
26
29
26
29
26
30
26
30
30
27
29
30
23
30
29
28
29
28
30
30
30
30
30
29
29
28
29
29
30
28
9
13
29
29
29
27
19
22
25
29
27
22
22
29
29
26
27
27
30
29
23
30
29
28
27
29
26
30
30
28
29
27
29
26
23
30
18
30
26
29
29
30
30
29
30
29
30
30
7
30
29
30
30
29
29
30
25
29
14
26
28
24
22
27
30
30
30
28
29
24
29
29
29
29
25
30
20
27
30
29
29
29
29
28
29
28
25
30
25
27
29
29
27
29
28
30
30
29
27
29
30
30
29
25
24
29
29
29
30
29
16
29
13
29
26
29
29
29
29
29
29
29
28
30
29
26
30
30
28
29
30
29
29
29
29
29
27
29
28
28
24
30
24
28
30
26
29
29
25
25
30
30
28
7
28
20
28
28
30
29
30
29
25
28
29
24
23
14
30
24
29
17
19
29
29
30
29
30
28
30
30
19
30
25
29
30
30
27
12
30
28
29
26
26
30
30
30
29
29
28
28
19
24
29
28
30
28
27
29
29
29
29
29
29
29
29
29
29
30
21
25
29
30
29
24
27
15
30
30
30
30
27
27
22
28
30
13
29
29
30
16
29
30
28
30
30
30
30
25
30
29
27
16
29
29
29
29
30
29
25
30
29
24
26
27
29
29
29
29
30
29
27
26
29
19
29
30
30
30
15
19
27
29
30
26
25
27
29
29
29
30
28
29
22
29
28
27
29
29
24
29
30
29
29
28
23
29
24
29
30
9
29
30
29
24
30
28
30
29
30
25
29
29
28
29
29
22
29
29
28
24
30
27
12
30
26
30
29
24
30
28
28
29
22
29
29
30
29
29
30
29
29
30
27
29
29
28
30
29
26
29
26
29
29
29
28
29
29
26
27
27
27
27
29
30
30
29
19
30
29
24
29
30
23
29
29
29
30
29
30
30
26
29
30
30
28
29
29
26
13
17
25
29
29
27
29
