-26.0
-28.0
-27.0
-26.0
-28.0
-29.0
-30.0
-29.0
-30.0
-29.0
-28.0
-27.0
-30.0
-28.0
-29.0
-28.0
-27.0
-26.0
-26.0
-27.0
-29.0
-29.0
-29.0
-27.0
-28.0
-30.0
-30.0
-29.0
-29.0
-28.0
-29.0
-26.0
-28.0
-27.0
-29.0
-25.0
-27.0
-26.0
-25.0
-27.0
-28.0
-27.0
-29.0
-25.0
-28.0
-27.0
-29.0
-26.0
-30.0
-26.0
-29.0
-25.0
-27.0
-27.0
-29.0
-21.0
-25.0
-26.0
-26.0
-23.0
-25.0
-25.0
-27.0
-27.0
-27.0
-22.0
-27.0
-22.0
-21.0
-30.0
-27.0
-26.0
-28.0
-27.0
-24.0
-24.0
-22.0
-27.0
-29.0
-27.0
-30.0
-24.0
-26.0
-23.0
-24.0
-29.0
-27.0
-22.0
-23.0
-26.0
-26.0
-21.0
-21.0
-24.0
-25.0
-24.0
-17.0
-22.0
-29.0
-25.0
-28.0
-24.0
-28.0
-20.0
-16.0
-29.0
-27.0
-27.0
-15.0
-20.0
-27.0
-22.0
-18.0
-28.0
-18.0
-27.0
-28.0
-13.0
-27.0
-20.0
-23.0
-19.0
-22.0
-23.0
-23.0
-18.0
-8.0
-13.0
-16.0
-22.0
-12.0
-22.0
-16.0
-11.0
-7.0
-29.0
-8.0
-25.0
-7.0
-11.0
-15.0
-13.0
-17.0
-19.0
-28.0
-6.0
-22.0
-16.0
-11.0
-13.0
-7.0
-7.0
-20.0
-8.0
-30.0
-30.0
-22.0
-6.0
-11.0
-27.0
-10.0
-14.0
-7.0
-24.0
-25.0
-15.0
-23.0
-13.0
-24.0
-21.0
-1.0
-5.0
-6.0
-11.0
-12.0
-16.0
-1.0
-13.0
-5.0
-1.0
-7.0
-16.0
40.0
42.0
41.0
-1.0
-25.0
-14.0
-4.0
-9.0
42.0
40.0
-5.0
-2.0
-13.0
-4.0
-1.0
41.0
-15.0
-3.0
-2.0
-13.0
-1.0
-9.0
-13.0
-2.0
-1.0
40.0
-4.0
-9.0
41.0
-4.0
-1.0
-1.0
-3.0
-1.0
-8.0
-8.0
-10.0
-1.0
-4.0
-8.0
42.0
-1.0
-4.0
-1.0
-7.0
-1.0
-3.0
-1.0
-1.0
-2.0
-5.0
43.0
-1.0
40.0
-1.0
-5.0
-7.0
41.0
42.0
-4.0
-1.0
-4.0
-1.0
-1.0
-1.0
-4.0
-1.0
-18.0
-8.0
41.0
-18.0
-4.0
-1.0
-8.0
-1.0
-1.0
41.0
-2.0
40.0
-4.0
-27.0
-1.0
-4.0
-9.0
40.0
-2.0
-9.0
41.0
-1.0
-3.0
-1.0
-1.0
-3.0
-1.0
-5.0
-1.0
-1.0
-1.0
-4.0
-21.0
-1.0
42.0
-3.0
-1.0
41.0
-1.0
-25.0
-1.0
42.0
-1.0
40.0
-15.0
40.0
40.0
-1.0
-1.0
-2.0
-1.0
42.0
-1.0
-5.0
-12.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-4.0
-1.0
-1.0
-1.0
-3.0
-5.0
-7.0
-2.0
-8.0
-2.0
-6.0
40.0
42.0
-1.0
-1.0
-1.0
-1.0
40.0
-1.0
40.0
-1.0
-13.0
-1.0
-1.0
43.0
-2.0
-4.0
-1.0
-7.0
-1.0
-5.0
-3.0
-5.0
-1.0
41.0
-23.0
41.0
41.0
-1.0
-13.0
40.0
-1.0
-1.0
-2.0
-7.0
-1.0
-3.0
-5.0
-1.0
-1.0
-5.0
-1.0
-1.0
-1.0
-1.0
-3.0
-1.0
-1.0
-26.0
-4.0
-1.0
-5.0
41.0
-15.0
-1.0
-3.0
40.0
41.0
-1.0
-17.0
-1.0
41.0
-2.0
-4.0
-17.0
-2.0
-2.0
-7.0
-1.0
42.0
-1.0
40.0
42.0
-3.0
-1.0
-2.0
-1.0
-1.0
-1.0
-21.0
-1.0
-3.0
-7.0
-9.0
-1.0
-4.0
40.0
-1.0
-1.0
-1.0
-1.0
-1.0
-18.0
-1.0
40.0
-1.0
-2.0
41.0
-6.0
41.0
-1.0
-1.0
-1.0
-1.0
-18.0
-7.0
-5.0
-1.0
-1.0
42.0
-4.0
-3.0
42.0
-1.0
-1.0
-1.0
-1.0
-19.0
42.0
-1.0
-6.0
-3.0
-2.0
41.0
-1.0
-5.0
-1.0
-1.0
-4.0
-2.0
42.0
-1.0
40.0
40.0
-6.0
-2.0
-4.0
-3.0
-1.0
-27.0
-3.0
-7.0
40.0
-1.0
-1.0
41.0
41.0
40.0
-1.0
-1.0
42.0
-4.0
-1.0
40.0
-5.0
-6.0
40.0
41.0
40.0
-2.0
-7.0
41.0
-9.0
-5.0
-1.0
42.0
-1.0
-4.0
-2.0
-21.0
-1.0
-1.0
42.0
40.0
-1.0
-6.0
-1.0
-1.0
43.0
-1.0
-23.0
42.0
-24.0
40.0
-1.0
42.0
-19.0
42.0
-1.0
-1.0
43.0
42.0
-1.0
-1.0
-1.0
-6.0
-1.0
-2.0
-22.0
-2.0
-1.0
-1.0
-2.0
42.0
-4.0
-1.0
43.0
-14.0
-5.0
41.0
-1.0
-10.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
-3.0
-2.0
-1.0
-20.0
-1.0
-1.0
41.0
-2.0
-3.0
-9.0
-1.0
-1.0
-7.0
44.0
-1.0
-1.0
44.0
-5.0
40.0
-5.0
-1.0
-6.0
-1.0
-5.0
41.0
-7.0
-14.0
-1.0
41.0
-1.0
-2.0
-19.0
-1.0
-1.0
-6.0
-1.0
-1.0
-1.0
42.0
-2.0
40.0
-6.0
43.0
42.0
-1.0
42.0
-2.0
-2.0
40.0
-1.0
43.0
-7.0
-1.0
-1.0
40.0
-7.0
-6.0
41.0
40.0
41.0
40.0
40.0
-1.0
-1.0
-1.0
-1.0
-4.0
-1.0
-6.0
-4.0
-1.0
-1.0
42.0
43.0
-1.0
42.0
-1.0
-1.0
-1.0
-8.0
-1.0
-1.0
-3.0
43.0
-1.0
-3.0
-1.0
-1.0
41.0
-6.0
-3.0
-1.0
-13.0
-2.0
-1.0
-1.0
-1.0
-1.0
41.0
42.0
-1.0
40.0
42.0
-1.0
41.0
-5.0
-1.0
-1.0
-11.0
41.0
42.0
42.0
40.0
-1.0
-1.0
-1.0
-1.0
-2.0
-1.0
-1.0
40.0
41.0
-1.0
43.0
42.0
-1.0
-2.0
-1.0
-5.0
-20.0
-2.0
-1.0
-2.0
-4.0
-1.0
-1.0
43.0
-4.0
-1.0
-1.0
-1.0
40.0
-6.0
-2.0
-2.0
-4.0
-3.0
-1.0
-1.0
-1.0
-4.0
-2.0
-8.0
-1.0
-7.0
-1.0
-1.0
-1.0
-2.0
-4.0
-24.0
40.0
-1.0
-1.0
-14.0
-1.0
-1.0
-1.0
-26.0
-2.0
-13.0
41.0
-1.0
-2.0
-1.0
-2.0
-12.0
-2.0
-1.0
-8.0
-15.0
-1.0
-1.0
-1.0
-1.0
-1.0
40.0
-7.0
40.0
-2.0
-1.0
-6.0
42.0
-3.0
-1.0
42.0
41.0
41.0
-7.0
-1.0
-1.0
-1.0
42.0
-30.0
-7.0
-2.0
-2.0
-5.0
-1.0
-1.0
-1.0
-1.0
43.0
42.0
40.0
42.0
43.0
-1.0
-7.0
-2.0
-2.0
40.0
-1.0
-4.0
-1.0
-4.0
-13.0
-1.0
-7.0
-1.0
-4.0
-15.0
-1.0
-1.0
41.0
-1.0
-29.0
-1.0
-7.0
-1.0
-3.0
-1.0
41.0
41.0
-1.0
40.0
-1.0
-4.0
43.0
-25.0
-1.0
-5.0
-1.0
-3.0
42.0
-23.0
-1.0
-4.0
42.0
-1.0
-6.0
42.0
41.0
-1.0
-1.0
-1.0
41.0
-2.0
-4.0
-11.0
-1.0
-12.0
-1.0
-1.0
-1.0
-1.0
-3.0
41.0
40.0
-1.0
41.0
41.0
-4.0
-1.0
-1.0
-1.0
41.0
41.0
-1.0
-1.0
-2.0
40.0
-1.0
43.0
-1.0
-2.0
-1.0
-1.0
-1.0
-1.0
-6.0
-2.0
-1.0
43.0
-5.0
-1.0
-9.0
-7.0
-1.0
-1.0
-8.0
-4.0
-3.0
-4.0
-2.0
42.0
41.0
-16.0
-2.0
-1.0
-1.0
-1.0
42.0
42.0
-1.0
41.0
-1.0
-1.0
-1.0
-19.0
-22.0
-1.0
42.0
-2.0
40.0
-1.0
-1.0
42.0
40.0
-1.0
-5.0
-2.0
40.0
41.0
-1.0
-5.0
-7.0
42.0
43.0
42.0
42.0
-1.0
-1.0
-21.0
41.0
-5.0
-4.0
-4.0
-1.0
-1.0
40.0
43.0
41.0
41.0
-6.0
-8.0
-1.0
-1.0
-1.0
-1.0
-1.0
-1.0
42.0
-1.0
43.0
-1.0
43.0
-1.0
-1.0
40.0
-21.0
-6.0
-1.0
41.0
-1.0
-2.0
-1.0
42.0
-1.0
-2.0
-10.0
-11.0
-1.0
44.0
41.0
-2.0
-1.0
-1.0
-2.0
-2.0
-1.0
-4.0
-1.0
-14.0
-17.0
-3.0
-1.0
-4.0
-1.0
-1.0
