29
15
30
25
30
24
29
29
29
30
29
27
30
20
30
30
29
25
8
29
30
27
30
30
20
30
30
29
28
30
28
24
29
30
30
30
30
14
28
27
30
29
29
29
28
29
30
29
15
29
30
29
26
27
29
29
30
30
29
24
29
30
30
21
30
28
29
27
26
29
3
22
16
29
29
29
29
30
30
29
15
30
18
29
30
29
26
29
29
25
29
29
26
26
29
28
29
30
29
27
30
29
25
29
29
30
30
30
25
29
30
26
30
29
29
30
29
29
28
29
29
27
29
21
27
8
27
12
25
29
25
29
28
30
16
30
29
27
29
29
26
29
30
30
30
28
27
30
24
29
29
29
28
28
30
29
29
29
29
28
29
19
30
30
27
27
29
28
27
27
23
13
30
28
30
29
29
30
29
30
6
30
27
29
19
19
29
21
29
29
25
29
29
29
29
30
29
29
30
27
29
29
29
29
26
29
29
30
19
30
30
29
30
26
29
29
29
29
29
28
29
29
12
29
29
30
29
17
29
29
25
23
29
28
29
27
22
28
30
29
19
18
20
29
15
29
29
30
29
29
29
29
27
28
26
10
29
29
29
24
29
29
30
18
30
30
27
24
30
29
21
29
29
29
29
29
29
29
27
30
29
10
27
29
30
25
22
29
30
30
29
12
14
9
30
29
29
29
29
29
27
28
30
29
28
30
30
25
30
28
30
29
29
30
23
29
28
30
30
28
26
30
16
26
30
29
30
30
0
29
28
30
29
29
29
30
29
30
30
30
28
29
24
30
17
29
29
30
22
29
29
29
30
30
29
29
30
29
29
29
29
29
28
29
19
29
29
28
28
29
26
29
30
29
29
29
28
24
28
29
27
29
30
29
29
29
29
30
29
27
30
29
29
30
26
16
24
30
27
30
29
19
30
28
24
18
28
29
30
26
30
30
29
29
30
29
30
19
25
30
30
30
29
13
29
28
29
21
29
29
30
29
30
29
29
30
28
29
29
29
29
30
29
23
29
30
30
26
21
22
21
30
30
25
27
30
30
30
30
23
30
30
30
30
29
29
29
24
30
24
27
29
30
29
28
30
29
21
29
29
25
29
29
30
29
30
29
29
29
24
30
30
30
29
27
17
29
29
30
29
29
29
29
30
30
29
29
29
29
28
30
30
18
29
28
30
26
29
29
30
29
29
29
29
21
24
30
23
22
30
13
29
28
29
25
21
29
27
24
28
29
29
30
29
26
29
29
30
29
5
30
29
18
19
30
29
28
29
30
29
14
29
29
29
29
30
30
30
5
29
28
30
28
23
29
30
27
29
29
30
26
29
30
29
30
29
28
30
29
2
27
29
23
29
30
30
12
29
30
29
30
28
29
30
30
30
26
26
28
27
26
29
29
30
16
27
30
17
26
29
29
23
27
27
29
28
28
30
24
29
30
30
27
29
29
27
29
30
29
29
29
29
30
29
30
12
30
29
29
29
29
29
30
30
29
28
30
29
29
29
29
30
29
29
26
30
29
30
29
29
13
29
30
22
30
23
30
30
30
29
23
26
26
24
30
26
30
29
25
30
12
29
17
29
29
29
30
29
29
30
27
29
29
29
29
29
27
28
28
29
29
29
29
12
26
10
27
29
28
30
25
28
29
30
29
28
29
26
29
29
29
30
28
27
27
30
30
29
29
30
29
28
29
30
29
24
29
29
25
29
24
29
30
28
29
29
29
30
29
23
30
30
30
29
30
29
29
29
30
30
29
30
29
29
29
29
29
29
30
29
29
23
30
28
29
30
29
26
28
29
28
28
29
27
29
30
27
29
29
30
18
30
29
27
30
29
30
29
30
23
27
30
28
29
30
15
15
30
26
30
16
15
30
28
23
20
8
29
29
29
25
29
28
29
29
28
29
23
29
28
30
25
17
17
29
29
29
29
29
30
30
25
27
9
29
29
29
24
29
30
28
30
29
25
29
27
29
26
30
29
28
29
29
30
29
29
22
29
30
18
29
30
29
28
30
29
29
29
30
29
25
22
29
29
23
30
29
13
29
30
25
29
29
29
29
26
30
29
21
30
30
26
29
28
30
29
29
29
29
15
29
27
30
28
27
30
28
26
30
27
29
29
29
11
29
29
29
27
26
19
30
30
29
29
30
23
29
29
18
25
28
30
29
23
9
29
29
30
27
29
28
29
29
29
30
30
26
30
29
26
29
28
29
29
30
27
30
29
27
29
28
30
29
30
30
22
30
29
29
30
30
27
25
29
30
29
29
30
25
18
28
25
30
30
29
29
30
30
30
30
29
29
29
29
29
29
29
29
29
30
24
23
27
29
29
19
25
30
19
29
29
20
26
30
12
30
29
12
29
29
16
30
29
19
29
29
15
29
23
13
29
27
20
30
27
19
29
25
20
30
28
19
29
29
16
29
30
16
29
29
23
18
29
19
28
25
24
30
28
18
30
29
18
29
30
16
27
29
20
29
30
14
30
29
15
29
30
19
28
29
17
29
29
15
29
30
12
24
29
19
29
29
16
29
26
17
18
26
17
29
27
18
30
28
17
30
29
18
26
21
24
29
30
17
30
28
20
30
30
19
29
29
15
27
29
12
29
29
20
30
29
20
29
17
16
22
29
16
25
29
18
29
30
15
28
29
17
29
30
16
28
18
16
29
28
28
30
29
30
23
25
27
29
29
29
27
29
30
29
26
23
28
30
13
29
30
25
30
29
28
29
27
29
29
30
28
29
28
30
25
29
23
29
16
30
29
28
30
20
29
28
27
28
30
30
10
26
28
7
26
28
29
29
30
22
27
29
30
29
28
28
29
26
30
30
30
30
22
29
28
26
29
28
27
11
30
30
29
28
26
29
30
26
29
29
28
30
30
29
29
25
29
28
29
30
29
29
23
30
28
29
28
27
29
30
27
7
14
29
29
29
29
30
28
27
23
26
27
28
29
30
29
29
29
29
29
30
28
30
24
29
15
30
26
29
26
29
30
26
29
29
29
11
28
29
16
30
22
30
26
26
29
30
28
30
29
29
30
30
29
28
30
29
30
29
13
29
27
30
29
29
30
26
28
28
16
28
30
29
27
30
27
26
30
29
30
29
29
30
29
29
30
29
30
28
26
28
25
29
30
28
29
30
22
29
29
25
29
30
28
29
24
29
29
12
20
29
29
20
30
30
23
29
29
28
29
29
27
29
30
21
29
29
29
24
30
27
27
29
25
30
9
30
15
29
29
22
29
24
23
29
30
29
29
29
21
30
30
29
30
22
29
26
29
15
27
15
26
29
23
11
30
29
16
25
30
30
29
29
29
29
30
29
22
30
30
27
30
30
24
29
27
29
29
28
26
30
30
26
29
29
30
29
26
25
30
29
27
30
29
27
8
27
30
28
26
28
29
29
29
27
29
29
25
19
29
30
26
27
30
28
27
29
29
30
29
30
27
28
26
29
29
26
29
29
29
27
30
30
27
28
26
29
29
30
24
28
29
16
29
29
29
29
29
22
25
29
29
29
26
26
29
29
25
29
27
23
29
28
28
30
10
30
29
30
29
30
29
30
29
26
26
29
27
29
27
24
29
30
30
28
29
29
29
29
30
29
24
30
11
29
22
30
30
30
29
18
29
30
29
28
29
19
30
30
29
29
30
27
29
30
27
29
23
30
29
27
27
22
29
28
28
29
30
30
29
27
30
29
21
27
29
30
25
29
29
28
29
30
29
30
21
25
29
30
29
29
27
30
29
28
26
29
30
30
26
27
29
27
25
30
15
28
29
30
29
21
28
28
29
27
28
27
29
27
30
30
29
30
30
24
26
29
30
28
28
27
29
6
29
29
28
28
30
29
27
29
29
25
27
15
29
29
11
28
27
27
22
29
29
24
30
30
23
24
30
29
30
29
28
26
29
30
30
26
30
29
28
29
29
29
29
30
29
25
26
27
25
29
3
29
29
27
28
20
27
22
30
28
28
20
30
27
27
29
24
30
28
22
28
29
29
18
10
30
29
28
28
29
29
26
29
23
29
29
27
29
30
27
29
29
29
30
9
29
28
27
30
27
28
29
28
29
27
25
26
29
30
29
29
26
29
29
29
29
29
26
29
29
22
23
28
30
30
29
25
3
19
28
30
29
29
28
29
25
30
29
22
11
30
27
25
30
29
30
27
29
18
24
29
29
29
29
18
30
27
30
29
30
30
29
18
29
30
29
19
27
30
30
27
24
29
24
25
30
27
28
3
26
26
29
27
30
29
28
30
29
26
29
25
30
21
29
26
29
29
29
29
30
28
28
29
25
29
25
25
27
29
29
24
29
24
29
29
27
30
30
29
30
29
30
29
27
29
28
29
27
30
29
30
23
26
25
30
17
29
25
30
28
29
30
29
29
29
29
29
23
28
29
29
22
29
29
27
30
22
30
30
23
28
27
29
29
29
28
25
30
30
29
30
25
24
18
30
28
18
29
29
19
30
26
28
29
28
29
30
24
30
29
29
28
29
29
29
27
27
29
29
28
28
26
30
22
29
30
29
30
26
28
30
21
30
28
27
30
28
28
26
26
26
29
27
29
29
24
28
29
30
30
29
29
29
28
29
27
30
28
29
29
30
28
29
29
27
29
29
28
29
29
25
30
22
30
29
23
26
24
29
29
10
28
27
29
28
29
29
17
29
30
22
29
30
29
29
29
29
28
24
30
30
29
27
22
29
30
29
26
29
22
30
29
30
29
28
28
17
29
21
28
29
29
28
29
25
24
30
27
30
29
24
10
3
27
29
30
30
29
16
27
29
29
29
29
29
22
29
28
28
30
29
24
27
30
30
28
30
25
29
29
27
29
30
25
30
30
27
27
29
29
28
30
29
29
28
26
29
29
27
29
28
29
30
28
25
29
30
30
29
23
27
29
29
25
22
30
27
30
27
29
25
21
30
29
10
28
29
29
25
30
29
29
29
30
27
29
29
29
29
25
26
29
30
29
28
29
23
30
29
29
29
20
23
29
30
22
28
30
29
29
29
22
29
29
28
29
29
26
29
29
23
18
25
30
27
29
25
30
30
23
29
29
28
30
30
29
30
16
30
27
29
25
29
27
29
27
30
19
29
30
29
30
30
29
30
29
30
29
29
29
29
29
29
29
25
30
26
29
30
29
27
29
30
29
29
29
26
26
30
25
26
29
28
29
29
30
30
28
27
27
30
18
30
28
30
19
30
29
28
25
24
11
30
29
29
30
29
30
30
25
27
29
29
24
29
29
29
30
26
29
27
26
23
29
26
29
27
28
14
29
29
28
29
28
29
30
30
29
29
30
29
29
24
29
28
29
28
29
28
28
29
29
30
30
28
30
29
29
27
26
29
27
29
23
30
29
29
30
12
29
13
27
27
25
28
30
29
29
29
29
21
28
29
29
20
27
28
29
29
30
28
30
29
26
29
30
30
29
27
30
17
28
30
29
30
29
28
26
28
30
27
30
27
30
29
15
24
28
29
20
30
22
30
29
13
29
30
30
30
30
14
30
29
29
30
10
28
27
28
26
29
27
29
28
29
28
28
30
29
29
30
29
27
29
30
27
29
29
29
29
30
29
30
28
27
28
27
30
29
27
29
27
29
25
29
29
28
21
22
30
29
13
26
30
29
29
29
25
29
20
29
25
30
14
29
25
30
24
29
13
30
29
29
29
29
28
20
29
30
25
29
29
24
29
26
25
30
29
29
30
29
28
30
28
24
29
25
29
30
29
28
19
29
29
18
29
30
29
30
29
29
29
27
23
30
23
30
29
27
27
29
22
29
29
29
30
22
23
29
29
26
17
30
29
29
29
29
30
8
23
29
21
28
28
29
29
29
29
27
29
30
30
29
29
25
26
29
28
24
30
28
29
30
27
30
5
30
29
28
29
27
29
25
30
27
26
29
28
29
29
30
28
28
29
30
29
29
27
29
27
29
30
30
30
28
29
29
29
28
30
30
30
29
28
26
30
28
29
30
29
29
30
30
23
29
29
23
30
30
29
25
30
28
20
28
30
27
30
29
30
30
28
30
29
29
3
19
27
27
30
24
30
29
27
29
30
28
29
30
29
30
28
30
30
29
26
29
29
27
30
29
25
30
26
28
28
29
30
30
29
28
29
30
22
11
25
17
26
29
24
29
29
28
26
29
28
26
26
29
30
29
30
25
29
26
30
29
29
26
29
23
26
15
26
30
30
28
28
30
29
27
27
24
29
29
28
29
29
29
20
29
30
25
30
29
28
29
29
10
29
27
29
30
29
29
30
26
24
29
26
29
27
26
30
30
28
23
28
29
29
25
30
30
27
27
29
30
28
30
29
29
29
29
29
30
29
29
19
26
27
24
30
29
28
30
21
28
30
29
29
30
29
29
30
30
29
30
29
30
28
27
20
30
30
14
29
25
29
29
29
26
26
30
30
29
28
29
29
28
29
29
25
30
29
30
30
29
25
30
18
28
27
19
29
29
29
19
21
15
29
11
30
30
29
29
29
29
18
29
30
25
25
29
30
24
29
29
25
30
29
24
29
28
30
29
30
29
29
23
29
25
28
30
25
29
29
30
26
29
28
30
29
28
29
28
25
29
30
29
25
24
30
28
30
30
21
29
29
25
29
30
26
19
29
27
30
28
29
29
29
30
27
29
29
30
30
29
27
30
25
29
30
28
30
28
26
29
28
28
29
29
29
19
29
28
29
14
30
29
27
28
29
30
27
26
30
27
29
21
29
26
28
25
29
30
22
22
29
29
29
29
25
30
30
26
29
26
27
23
29
29
30
3
29
29
29
27
30
28
29
29
29
24
30
30
27
29
28
27
29
29
29
29
28
22
29
29
28
24
29
29
28
29
24
30
21
25
29
29
23
29
29
30
30
30
28
20
29
24
29
29
29
30
30
26
30
30
26
29
12
22
28
29
29
29
30
29
30
10
30
29
24
22
29
29
30
28
23
30
29
30
25
29
24
26
28
10
28
29
28
30
29
29
29
29
30
27
27
30
29
16
16
29
30
29
26
29
24
27
29
30
30
30
29
27
29
29
29
29
27
26
7
30
27
30
29
30
15
30
29
30
26
29
24
24
30
30
28
27
29
30
29
28
29
29
29
19
29
29
29
30
30
29
27
27
28
28
29
29
29
30
25
29
30
29
20
29
25
29
30
29
29
28
28
30
28
24
29
29
27
30
29
20
30
30
27
29
29
28
29
29
28
30
30
25
19
29
28
29
8
29
24
23
25
29
29
27
29
29
28
30
29
27
29
28
29
26
28
29
29
29
27
21
27
25
29
27
29
29
13
29
8
30
24
29
28
30
29
30
29
30
29
27
30
29
26
17
30
30
30
30
29
29
29
27
21
29
25
29
30
30
29
30
26
29
24
24
30
27
26
29
27
29
29
29
29
30
30
18
29
29
29
26
30
29
30
20
29
29
26
29
28
17
27
14
29
26
30
25
27
29
24
28
29
30
27
29
30
29
30
28
29
29
29
29
24
29
27
29
30
30
28
28
29
28
30
26
28
30
26
14
28
29
10
28
22
30
29
27
29
30
19
29
22
29
30
28
26
29
24
30
29
29
29
12
26
29
29
28
28
29
26
29
29
27
29
29
24
29
28
29
30
29
23
26
30
26
28
28
29
24
30
29
30
11
28
29
30
26
29
30
30
29
30
23
28
24
28
30
30
29
30
29
24
29
30
25
29
28
27
27
29
18
30
29
28
22
29
26
14
26
29
30
29
26
30
29
28
29
25
28
29
29
29
29
28
27
29
29
29
29
29
29
30
30
29
20
29
25
22
29
27
29
16
27
28
30
24
30
28
27
13
28
30
30
29
29
30
30
29
29
29
28
30
28
30
27
29
27
30
25
28
29
29
29
30
30
29
29
30
27
29
24
25
14
29
30
19
26
28
30
10
30
28
30
26
30
27
22
29
29
30
29
30
26
29
30
26
30
29
27
9
20
25
30
29
28
29
29
29
28
30
29
29
30
30
29
30
29
29
29
30
29
29
30
29
30
29
16
29
30
26
26
29
29
29
29
29
29
29
29
29
30
29
29
23
29
30
16
29
27
26
29
29
29
30
27
30
29
26
28
29
29
30
12
29
23
30
24
28
30
26
28
30
29
28
28
28
22
29
29
29
29
30
29
28
28
30
29
29
30
28
22
30
29
27
30
30
30
29
29
29
30
26
26
26
26
29
30
30
30
30
29
30
29
30
27
29
29
27
30
29
28
26
30
26
30
30
29
26
30
28
30
29
30
28
29
29
26
30
25
29
29
17
29
23
29
23
29
29
29
23
30
30
30
29
30
29
30
30
29
26
27
30
29
26
29
29
27
29
25
30
27
26
29
28
17
27
29
28
27
26
26
27
29
29
29
29
30
29
22
27
20
28
30
29
30
29
30
26
29
30
29
28
18
11
30
28
28
29
13
30
28
29
25
11
28
28
23
29
29
20
29
29
29
30
29
30
29
28
30
29
20
30
29
30
30
26
28
30
19
26
24
29
27
30
30
25
29
19
29
22
27
19
30
30
27
29
29
30
16
23
29
29
27
27
30
29
25
29
30
30
29
24
28
28
21
30
28
30
24
30
22
22
28
29
30
28
21
22
30
29
30
29
22
21
5
30
30
27
28
29
28
28
30
24
29
29
29
29
26
30
29
28
26
27
29
30
28
28
29
24
30
29
28
16
30
28
27
26
24
26
30
26
29
29
29
30
30
28
29
26
25
29
27
30
30
28
28
29
30
29
29
29
28
29
29
28
30
25
26
29
30
30
30
29
27
29
30
29
30
30
26
30
24
27
29
28
29
28
30
21
26
22
28
30
30
29
29
29
29
29
30
27
30
29
29
27
30
27
27
12
30
29
9
30
27
29
30
29
30
21
27
29
30
29
30
29
5
27
23
29
29
28
30
22
29
29
30
29
29
29
29
29
30
30
19
18
29
27
30
11
27
28
29
20
29
29
29
28
28
30
28
15
30
28
29
30
30
29
29
30
29
29
25
29
29
27
28
27
24
30
30
20
28
30
30
30
26
24
30
29
29
29
29
21
29
29
29
29
25
29
24
29
29
29
27
25
30
29
30
30
29
24
13
29
29
21
29
30
30
29
27
22
29
29
29
30
26
30
28
27
30
25
24
29
29
26
29
30
28
27
29
21
30
29
26
29
28
29
29
30
29
30
29
28
29
30
30
30
29
23
27
15
27
29
28
30
29
20
29
29
30
26
29
28
3
25
29
29
27
28
30
30
22
30
28
27
29
29
29
27
23
30
29
27
30
30
29
27
27
29
29
29
21
29
30
29
30
29
28
30
29
29
23
27
29
26
26
29
29
29
30
20
30
27
30
29
29
29
15
28
29
30
26
29
27
30
28
27
25
22
29
29
29
26
29
29
29
26
25
29
29
29
30
30
30
29
29
18
13
30
29
15
24
29
29
29
28
18
30
30
29
25
29
30
29
20
29
28
30
19
27
30
29
29
29
29
24
29
29
28
29
28
25
29
28
29
30
29
28
28
28
19
29
29
27
29
30
25
11
30
9
26
28
29
30
30
26
20
28
29
28
28
29
30
24
18
22
29
29
28
29
23
30
26
7
27
28
30
29
26
29
29
27
29
30
28
16
26
29
29
28
28
30
28
21
16
29
27
24
23
27
10
29
27
26
30
24
29
29
29
21
21
25
29
29
28
29
30
23
25
26
30
29
28
25
28
29
29
30
26
25
25
29
27
15
29
21
29
28
29
29
28
26
28
29
26
29
22
21
28
30
27
26
26
28
21
29
30
26
29
29
29
28
29
29
26
24
30
27
29
29
28
25
29
28
28
30
29
27
27
29
30
25
29
29
30
29
29
30
30
29
29
29
30
29
30
25
29
26
29
29
29
28
20
29
27
30
29
29
26
30
29
29
29
29
28
17
28
28
29
28
27
29
29
29
30
23
30
30
30
29
29
27
29
20
26
21
22
29
30
29
26
13
29
30
29
24
29
29
27
29
29
30
30
26
30
28
30
29
29
29
28
29
30
21
29
29
25
28
24
30
30
29
26
22
29
24
25
29
26
23
29
29
29
28
23
30
30
24
23
26
30
28
28
29
28
28
25
29
29
27
24
29
29
27
20
25
29
28
28
28
29
27
30
30
24
28
30
29
30
28
29
26
30
30
29
27
21
29
28
29
28
29
28
30
29
26
25
30
21
29
30
28
19
28
25
26
27
25
30
28
22
30
29
28
27
29
24
23
28
29
28
30
29
27
27
23
29
4
24
27
29
23
29
25
23
29
28
26
30
30
27
29
29
29
20
28
30
29
29
24
30
29
27
30
30
29
30
25
29
23
27
29
30
27
29
29
25
28
30
29
28
30
25
11
29
25
29
17
25
30
29
27
19
22
28
29
29
28
26
28
28
29
26
25
28
30
29
29
25
28
28
30
30
29
30
25
23
28
29
29
22
30
26
30
21
9
16
29
30
30
30
30
29
28
23
18
29
29
29
29
27
29
28
29
28
28
29
28
30
29
30
30
30
29
29
29
26
28
29
29
29
12
30
23
23
30
25
25
28
29
24
29
29
30
30
28
30
23
30
29
21
29
29
29
30
23
28
28
29
26
26
30
25
29
29
28
30
17
29
30
26
27
22
29
24
29
30
24
30
30
28
29
29
29
29
30
29
28
30
30
29
27
29
30
28
28
27
28
30
29
28
28
16
14
29
29
28
27
29
26
25
30
23
29
29
30
27
29
30
27
29
26
29
29
20
26
29
28
26
29
10
18
30
30
29
30
18
30
18
30
28
30
27
25
12
29
27
28
27
30
29
29
24
29
29
24
29
30
26
30
30
28
29
20
29
27
29
29
24
29
29
29
29
29
29
25
29
30
29
30
29
25
23
29
29
24
29
29
29
29
26
29
28
29
29
24
28
30
29
30
30
23
29
20
29
24
22
29
23
17
29
29
22
29
27
30
29
30
29
27
30
30
29
27
29
29
27
28
29
28
29
26
25
29
23
24
29
30
28
28
29
28
26
24
24
26
17
28
30
29
29
28
29
28
18
25
29
30
29
29
29
29
29
29
29
28
29
29
29
30
15
28
24
29
22
29
26
27
29
29
27
29
29
28
28
29
23
30
30
29
30
30
29
23
30
28
30
26
29
27
30
23
26
29
30
25
25
29
29
29
27
29
29
27
30
30
30
29
29
25
26
29
25
30
29
28
29
20
26
29
30
28
27
30
28
29
26
28
29
30
29
29
29
28
28
28
25
29
30
26
25
29
28
28
25
28
29
29
29
29
29
30
29
29
30
9
27
29
30
27
24
26
30
29
29
30
23
29
29
23
29
11
26
28
29
28
21
29
23
29
30
30
15
26
28
11
29
25
29
30
23
28
28
29
17
29
24
30
29
29
29
30
30
30
29
27
29
30
28
30
30
22
30
25
29
29
30
29
20
27
30
28
29
28
30
30
29
29
30
28
28
29
29
23
25
29
26
30
29
30
26
29
24
21
21
27
28
29
28
30
27
29
27
29
24
29
28
29
29
30
30
24
30
29
29
24
29
28
30
29
30
29
29
29
30
29
23
29
30
29
29
29
28
29
27
17
29
21
29
17
29
28
29
30
27
9
29
30
29
29
24
23
29
28
29
29
29
30
29
28
29
30
30
23
29
30
30
28
30
30
29
30
29
29
30
24
24
29
30
19
24
29
29
29
29
23
24
29
30
29
26
28
30
29
28
30
30
28
29
22
27
30
29
29
29
25
27
30
29
29
30
25
29
30
20
29
29
27
29
9
29
28
28
29
29
30
25
27
29
30
29
29
29
26
30
29
28
29
30
29
29
24
30
29
30
29
29
30
28
30
28
27
29
18
28
29
30
29
28
29
25
29
22
27
30
23
29
27
23
29
29
28
27
28
30
29
30
29
29
12
29
28
30
10
28
29
29
27
22
30
26
30
29
28
30
30
29
30
29
29
28
29
28
28
30
22
30
29
27
29
28
23
30
29
27
29
30
29
30
28
30
29
28
28
27
28
28
27
14
29
30
29
28
28
28
24
29
30
29
30
23
29
29
30
29
24
29
29
23
26
28
30
17
28
28
28
24
29
29
24
28
21
27
28
29
21
30
22
29
25
29
27
30
30
27
30
21
28
30
30
28
28
30
28
26
29
26
25
29
26
28
30
28
29
24
28
29
29
26
22
30
29
13
26
28
29
29
27
30
29
30
29
30
22
30
29
24
30
22
26
26
29
30
27
30
29
29
30
30
29
30
29
30
26
26
30
29
29
28
17
29
30
29
29
30
30
29
29
26
24
29
27
29
23
30
28
30
26
29
30
30
25
30
30
29
29
29
25
18
30
23
28
30
29
25
29
22
15
30
29
29
29
28
29
27
29
29
29
26
30
30
30
27
29
28
29
29
28
26
29
27
24
29
22
25
22
29
29
30
29
27
30
29
27
28
29
30
29
28
30
30
28
29
25
29
30
29
14
17
29
30
30
28
29
29
29
29
29
29
29
29
29
29
29
30
30
30
29
29
29
29
30
27
25
14
13
29
29
29
26
29
29
20
30
29
27
28
29
29
30
27
28
30
30
29
29
29
30
29
30
29
29
21
29
22
29
30
30
30
29
30
25
30
28
29
28
29
25
26
30
29
28
24
28
28
29
27
27
25
25
30
30
29
30
29
27
29
29
30
27
15
29
21
29
29
30
29
30
29
26
29
22
30
29
29
29
29
29
29
22
29
29
18
29
29
21
29
30
29
29
29
30
30
27
29
26
27
30
26
24
24
30
27
26
25
27
28
28
30
25
30
29
28
30
29
29
29
26
30
19
13
30
24
29
29
29
29
26
26
25
29
28
18
27
29
29
29
28
30
29
28
25
25
29
30
29
21
30
23
29
28
30
22
28
22
29
28
30
28
28
25
29
29
26
30
29
28
30
29
27
30
13
22
30
30
23
29
20
30
29
27
29
30
29
26
29
24
25
30
30
30
13
30
29
30
28
30
29
20
26
27
29
26
29
20
30
30
29
26
29
29
30
29
13
28
29
29
29
30
30
29
27
29
28
17
29
24
29
29
24
29
30
27
29
28
30
30
30
28
30
30
30
30
29
26
30
30
24
30
30
28
29
28
29
30
25
28
29
27
29
29
25
29
22
30
24
30
25
30
28
29
29
30
30
29
29
26
24
29
25
30
28
28
29
29
23
20
29
29
29
29
26
29
29
27
29
29
25
29
25
29
20
29
29
30
29
28
26
29
29
30
16
29
30
28
28
30
30
27
22
30
28
28
30
27
21
29
25
30
29
29
28
30
24
30
27
28
16
17
18
29
29
26
29
26
27
28
29
24
29
27
29
28
24
28
25
29
29
28
26
29
24
28
25
29
29
29
29
29
29
29
27
30
26
29
27
30
25
30
30
29
23
30
29
29
30
11
29
29
30
29
25
23
29
28
30
29
23
27
29
30
26
27
29
30
24
28
25
29
30
30
29
14
29
23
30
28
29
29
28
30
29
30
30
15
28
28
27
29
27
30
23
30
29
30
28
23
28
29
29
28
29
30
27
29
29
29
28
29
27
29
30
26
29
25
29
29
30
26
29
29
27
24
28
28
30
29
29
25
28
27
29
30
21
29
25
23
17
30
28
29
26
