30.168075561523438
37.552330017089844
42.11796951293945
43.94358444213867
44.17884826660156
47.7787971496582
53.34127426147461
31.817951202392578
31.077308654785156
38.05997085571289
44.17538070678711
58.21200942993164
33.17287063598633
33.7120246887207
26.435285568237305
49.65614318847656
49.27248001098633
33.11149978637695
54.96433639526367
64.25715637207031
67.10785675048828
43.4484748840332
25.968584060668945
47.73011779785156
34.588382720947266
41.32649230957031
48.07404708862305
39.53274154663086
46.44269943237305
52.34808349609375
34.39563751220703
53.01137924194336
46.00908279418945
42.006229400634766
26.827238082885742
39.12217330932617
29.84942054748535
24.447032928466797
44.93282699584961
20.59016990661621
58.041648864746094
45.63416290283203
35.21308898925781
34.39132308959961
63.16735076904297
34.10075378417969
50.61605453491211
43.934452056884766
46.600990295410156
19.163776397705078
34.19718551635742
51.89640808105469
30.399723052978516
42.2794189453125
51.23634719848633
36.52455139160156
32.335166931152344
45.440853118896484
29.456626892089844
30.85354232788086
43.83718490600586
58.09897232055664
36.01110076904297
49.2773323059082
69.99453735351562
23.438756942749023
28.519100189208984
60.7724609375
48.59210968017578
44.99425506591797
69.40467834472656
41.14118194580078
69.48074340820312
57.425140380859375
46.70108413696289
29.908050537109375
46.21300506591797
29.196178436279297
47.69482421875
42.27955627441406
47.42799758911133
51.45044708251953
23.43099021911621
26.46824836730957
54.7601203918457
31.08177375793457
34.88767623901367
53.91326141357422
32.437007904052734
43.49633026123047
19.763349533081055
61.15531921386719
34.38633728027344
54.381317138671875
59.086883544921875
33.95752716064453
31.10660171508789
35.4635009765625
29.123125076293945
19.28202247619629
43.76179504394531
51.81166076660156
43.09831619262695
17.96228790283203
39.97638702392578
44.80574417114258
41.01059341430664
49.51667022705078
38.68473434448242
30.513671875
37.79431915283203
63.33237075805664
49.73790740966797
50.25086975097656
47.260066986083984
42.01888656616211
38.20314025878906
46.42228317260742
45.737571716308594
24.963891983032227
22.50084686279297
35.716514587402344
33.28916549682617
56.87314987182617
37.367637634277344
37.10214614868164
37.89548110961914
49.43844223022461
38.81817626953125
55.55886459350586
41.17277908325195
40.95966339111328
52.78794860839844
30.87897300720215
49.78234100341797
55.07078170776367
26.223751068115234
28.99602508544922
26.06258773803711
42.13330078125
48.11259841918945
39.54045486450195
62.083045959472656
26.63502311706543
33.6047248840332
64.02545928955078
46.16412353515625
34.958187103271484
32.38033676147461
29.99505043029785
43.140071868896484
40.72356033325195
39.87323760986328
36.43180465698242
49.26528549194336
35.37400817871094
51.79789733886719
30.94207763671875
46.26696014404297
32.68069076538086
34.063480377197266
35.67033767700195
32.10179138183594
34.19139862060547
37.13998794555664
60.93972396850586
37.92612838745117
35.73798751831055
38.28207015991211
33.981605529785156
29.134647369384766
34.83815002441406
40.17959976196289
31.675268173217773
37.1515007019043
33.033077239990234
49.278846740722656
29.101951599121094
49.12446212768555
27.422454833984375
52.90806579589844
38.49538040161133
56.149105072021484
42.5191535949707
46.899539947509766
46.75566482543945
52.268943786621094
29.417516708374023
56.786537170410156
48.974491119384766
34.5689582824707
47.08164596557617
26.925180435180664
42.50474166870117
34.26302719116211
23.28546142578125
33.63014221191406
21.24802017211914
31.319164276123047
40.095211029052734
46.06853485107422
42.50668716430664
29.38992691040039
51.825965881347656
53.84000778198242
34.66891860961914
44.92960739135742
56.41449737548828
48.51268768310547
31.850614547729492
54.82957077026367
40.17997741699219
22.60181999206543
29.371732711791992
28.762264251708984
47.83458709716797
36.56627655029297
44.84939193725586
33.8018798828125
47.38900375366211
72.22999572753906
47.14558410644531
32.296104431152344
39.059051513671875
35.285362243652344
49.05551528930664
38.224334716796875
44.35530090332031
48.528358459472656
31.54496955871582
47.76070022583008
48.382469177246094
33.59889221191406
36.715518951416016
46.58525466918945
32.389190673828125
41.81861114501953
25.456674575805664
10.629677772521973
52.007816314697266
41.522552490234375
26.212249755859375
37.84408950805664
17.83455467224121
38.69235610961914
27.87424659729004
11.986625671386719
51.00137710571289
24.976160049438477
37.03003692626953
28.734027862548828
39.622318267822266
43.35482406616211
52.76799774169922
35.48615264892578
47.43674850463867
49.53108215332031
29.688085556030273
59.784934997558594
55.45930480957031
18.40367317199707
57.59165573120117
37.47194290161133
32.04243087768555
50.60267639160156
34.91214370727539
44.77333450317383
50.27730941772461
58.554988861083984
61.59549331665039
48.35572052001953
27.361345291137695
38.54404830932617
28.927778244018555
29.956756591796875
32.088191986083984
47.736717224121094
53.01081848144531
33.62593078613281
46.83820343017578
54.66682434082031
38.55078887939453
39.44831085205078
47.927791595458984
38.1799430847168
30.10635757446289
58.76398468017578
47.91365051269531
53.19331741333008
45.38622283935547
33.539459228515625
17.580068588256836
30.63507652282715
43.70945358276367
36.436317443847656
51.776912689208984
41.749839782714844
53.52497100830078
79.99800872802734
41.83545684814453
49.866004943847656
30.138343811035156
35.66874313354492
24.09691047668457
42.57872009277344
22.258432388305664
40.55390548706055
36.15426254272461
47.92316436767578
54.32987594604492
19.952747344970703
32.90789031982422
27.36211395263672
50.87409210205078
41.29705047607422
31.61244010925293
27.334562301635742
60.8369140625
43.99540328979492
46.88484191894531
22.94879913330078
30.588470458984375
37.20452880859375
45.04384231567383
27.98090362548828
34.371421813964844
26.471385955810547
51.56352996826172
57.546722412109375
38.72066116333008
41.84584045410156
57.15421676635742
40.90534973144531
40.298484802246094
27.335981369018555
43.20022201538086
68.72164154052734
53.57249069213867
15.58512020111084
51.57572937011719
35.700233459472656
37.19630432128906
43.81825256347656
57.87919616699219
37.25995635986328
52.237449645996094
34.01181411743164
41.46937561035156
46.55531692504883
21.993555068969727
38.239742279052734
33.77769088745117
36.57925796508789
42.34375
41.60551834106445
18.80518341064453
33.48624801635742
37.79535675048828
60.4368896484375
54.83855438232422
48.38174819946289
37.116519927978516
35.18452072143555
41.49322509765625
44.81830978393555
39.37742614746094
23.51839828491211
37.53551483154297
50.33616256713867
38.47075271606445
37.13090515136719
50.8989143371582
45.09711837768555
47.49498748779297
28.51619529724121
30.7127628326416
33.59616470336914
50.842041015625
25.756072998046875
30.44087791442871
19.4634952545166
46.4976692199707
40.45310592651367
56.83620834350586
36.27517318725586
31.967586517333984
52.90642547607422
38.97423553466797
22.795101165771484
42.9824104309082
40.56718444824219
44.14937973022461
52.44060516357422
40.94275665283203
28.851476669311523
55.471004486083984
47.25901794433594
34.634037017822266
29.5230712890625
53.29288864135742
35.89262771606445
38.972023010253906
24.528162002563477
31.62972640991211
32.608760833740234
33.87448501586914
58.95001983642578
41.1876220703125
29.469127655029297
38.73200988769531
45.73050308227539
61.85931396484375
67.42039489746094
40.48796081542969
34.452239990234375
45.49531936645508
52.55500030517578
47.38093948364258
25.843692779541016
37.82366943359375
35.743255615234375
30.21885108947754
47.28221893310547
49.21055221557617
46.37229919433594
29.9439640045166
45.34131622314453
29.489871978759766
19.747983932495117
34.9552001953125
42.20286178588867
26.040916442871094
39.942344665527344
40.30249786376953
28.143617630004883
43.63328552246094
58.035545349121094
48.83922576904297
33.029232025146484
39.89614486694336
26.212902069091797
34.37324905395508
38.92845153808594
29.0895938873291
17.86865234375
67.2318115234375
35.61349105834961
48.77981185913086
44.17938232421875
35.2523078918457
31.79804039001465
23.900415420532227
40.37385940551758
28.05103302001953
28.555360794067383
43.55933380126953
47.99317932128906
37.029354095458984
39.895240783691406
42.64496612548828
44.925960540771484
53.78518295288086
40.760955810546875
43.180908203125
39.05280685424805
63.266357421875
41.09257888793945
24.21952247619629
38.26654052734375
46.46462631225586
52.778743743896484
36.43344497680664
40.0967903137207
33.83650207519531
38.56187438964844
34.10371398925781
23.124582290649414
40.4505729675293
41.901405334472656
46.79199981689453
25.65986442565918
34.15922164916992
48.70400619506836
42.690879821777344
57.888309478759766
26.903743743896484
47.895565032958984
36.275753021240234
30.18576431274414
56.28664016723633
37.66379928588867
30.72536277770996
60.90795135498047
28.908241271972656
26.621421813964844
66.24000549316406
30.578563690185547
34.87165069580078
44.31557083129883
56.15416717529297
19.328432083129883
37.08329772949219
36.00856399536133
58.27909851074219
42.84695053100586
45.27477264404297
37.08415985107422
46.59562301635742
32.6454963684082
18.944318771362305
