5
5
5
5
5
5
5
5
5
5
5
6
3
5
7
8
5
5
12
9
8
4
5
5
7
6
12
12
7
14
5
7
10
7
4
5
5
7
9
9
5
5
9
3
19
12
20
7
12
8
9
10
15
13
3
3
3
8
18
18
14
13
14
10
18
15
16
11
5
18
3
18
15
3
3
16
15
4
11
8
14
8
11
19
20
20
12
12
19
12
15
15
13
17
8
20
13
25
11
11
10
9
12
8
2
2
16
8
9
9
19
14
10
14
2
10
15
11
6
11
17
22
7
4
2
2
3
15
23
5
5
23
11
16
23
15
9
16
14
15
13
11
14
7
10
18
14
20
16
3
12
17
16
6
9
18
13
19
11
17
22
15
14
13
21
10
16
11
14
22
16
20
18
10
17
15
16
17
7
14
0
1
14
0
18
6
8
20
22
10
5
2
19
8
24
3
15
18
16
19
9
9
1
8
18
16
15
7
20
9
19
21
18
8
9
1
14
7
20
11
15
19
16
8
12
11
18
15
0
2
0
11
8
0
20
13
2
12
22
9
17
22
16
16
11
13
6
22
15
18
17
10
18
17
14
19
19
10
20
14
18
13
9
12
13
2
7
24
2
12
19
5
16
2
7
17
14
23
20
19
12
17
13
10
14
13
15
16
13
21
22
22
6
15
13
21
22
19
17
21
11
13
18
21
20
12
18
18
14
16
19
13
14
22
11
6
13
15
16
12
15
21
12
3
23
13
21
19
22
15
11
17
14
13
6
21
14
22
19
10
11
9
19
20
21
16
16
13
14
12
15
19
14
5
5
16
14
18
18
9
11
22
12
11
18
14
15
13
18
17
19
12
14
20
17
19
19
16
13
16
14
17
13
18
19
11
19
14
18
11
15
18
23
9
5
19
17
16
17
15
15
19
16
19
5
5
5
23
16
5
5
5
12
18
13
17
5
22
10
5
4
15
5
5
10
5
14
15
18
19
5
4
14
5
5
5
19
15
10
19
5
15
15
19
15
4
18
14
5
17
17
19
18
4
22
22
18
15
16
16
16
17
16
4
5
24
5
21
19
10
5
5
10
18
16
20
13
5
21
8
10
22
16
16
13
13
12
7
7
12
17
16
17
4
8
11
17
15
21
19
11
20
8
5
14
13
13
19
21
14
12
22
12
14
18
16
15
12
14
21
14
21
5
14
12
11
7
14
15
13
18
17
14
11
16
17
19
15
11
13
18
16
15
17
17
16
15
12
8
8
5
19
9
12
15
21
11
19
16
13
13
14
8
14
21
16
14
22
17
10
11
14
18
15
6
21
11
11
20
20
5
21
19
14
5
5
13
14
17
16
5
15
15
13
19
12
13
12
21
13
13
19
21
11
15
12
18
17
10
5
15
5
18
23
15
19
11
15
13
14
19
8
16
16
23
5
17
16
15
11
4
13
17
18
15
13
10
14
19
22
17
20
12
10
5
21
17
5
18
4
13
15
20
24
19
19
16
13
21
15
18
18
13
14
19
19
14
22
16
16
15
17
11
18
22
10
19
15
15
17
15
14
18
15
17
14
17
10
13
16
11
22
12
17
17
24
21
14
13
15
16
15
26
14
12
21
25
16
14
17
13
18
23
14
16
18
14
17
17
16
14
23
21
16
15
22
14
16
23
23
15
17
22
15
14
18
19
16
22
20
10
17
15
15
24
15
15
22
14
15
20
16
22
22
21
17
11
10
11
15
11
18
16
18
19
14
22
20
17
21
15
18
18
20
20
15
20
9
14
16
19
21
9
15
18
13
19
23
22
14
15
10
19
