21
16
21
19
21
12
26
10
15
14
26
15
10
25
17
13
16
25
22
18
24
10
19
21
21
19
10
24
24
11
20
17
24
21
20
21
12
26
21
18
18
15
17
24
24
12
20
21
17
23
21
18
13
23
22
19
24
22
22
23
5
24
22
17
19
22
23
22
12
8
22
16
12
23
26
22
10
15
19
21
22
22
15
21
25
23
14
22
16
22
22
23
20
21
22
21
26
13
25
17
17
7
13
23
22
19
20
20
15
25
20
26
20
8
17
25
17
25
26
24
13
22
16
22
22
13
20
17
21
18
13
19
23
19
26
15
19
23
15
22
17
15
15
12
25
20
12
24
24
22
15
23
15
20
18
15
23
12
24
20
24
22
14
16
19
16
23
22
23
10
8
22
19
21
8
17
24
22
23
17
22
23
21
18
8
19
14
26
13
22
13
20
14
24
11
8
13
11
14
11
23
20
9
22
24
24
22
9
19
7
21
14
27
24
20
23
18
11
24
21
23
9
7
9
9
23
10
9
14
10
24
17
17
12
10
23
23
21
10
23
19
17
25
25
18
25
17
14
20
16
16
22
22
14
23
23
24
10
23
11
23
24
14
22
19
22
18
18
12
21
19
17
18
14
18
18
19
22
21
18
21
21
19
25
15
21
22
13
21
23
21
21
21
23
14
17
21
11
22
20
11
22
23
25
25
21
24
23
11
10
24
22
20
14
14
19
19
22
19
23
22
21
22
19
17
15
24
23
18
23
19
13
24
7
18
17
23
22
23
16
20
22
14
23
24
19
18
20
25
7
19
17
24
24
20
19
24
23
12
20
24
11
10
15
14
12
18
14
19
22
22
14
26
23
23
24
10
23
23
8
20
24
24
24
9
15
23
23
25
22
25
20
22
24
13
18
11
16
22
24
22
18
25
25
20
17
24
23
19
25
22
18
10
22
19
25
10
9
22
14
20
18
20
25
20
24
24
23
19
19
14
17
14
21
14
13
22
22
20
25
17
19
20
23
23
10
22
23
24
20
23
24
23
20
23
18
16
16
20
22
12
14
19
17
13
18
17
16
14
24
10
24
14
16
23
21
23
23
18
20
24
24
23
24
23
23
23
22
12
16
16
14
16
23
24
25
22
21
20
18
15
21
22
16
17
22
20
20
16
18
25
11
18
16
25
15
22
22
24
21
23
23
21
24
24
18
22
25
22
24
22
21
20
25
23
26
21
11
13
21
23
18
23
19
16
26
16
26
22
17
24
24
21
16
25
25
23
17
20
25
16
23
23
16
16
24
22
22
23
22
21
21
23
22
21
23
23
23
21
10
22
23
23
24
21
12
22
23
10
10
25
18
26
18
17
24
22
23
16
16
23
16
24
16
16
22
25
11
23
21
26
10
25
23
22
16
21
20
21
20
23
22
23
22
22
22
10
23
25
22
26
16
23
21
16
18
16
16
25
16
22
26
24
25
22
26
10
18
16
24
22
26
16
21
22
10
10
19
23
23
24
16
21
24
19
22
24
21
25
21
17
21
16
18
16
21
24
21
21
22
21
18
18
20
24
23
18
24
24
22
21
23
16
24
22
22
16
22
15
11
21
22
24
23
23
22
15
22
23
22
22
25
23
25
18
25
19
21
24
24
23
25
25
23
16
23
21
23
23
25
23
25
24
21
10
23
23
23
25
10
24
15
22
11
23
22
21
20
23
12
25
20
22
21
22
11
24
20
22
19
24
12
11
22
22
22
11
23
23
12
21
23
16
21
23
22
25
21
24
23
25
19
16
21
16
23
17
22
22
21
23
23
23
27
24
22
23
17
22
22
21
22
21
22
22
22
12
24
27
20
23
21
22
23
28
22
27
22
22
23
22
21
24
22
21
25
25
22
24
22
21
22
21
22
23
24
21
21
19
22
22
23
23
22
22
22
24
15
25
23
23
15
22
25
21
25
25
22
25
23
22
23
20
20
20
25
25
22
15
22
24
17
25
25
22
16
23
27
21
24
27
23
22
23
15
21
23
22
24
24
20
22
20
24
24
12
19
20
20
22
20
22
25
24
21
23
22
22
24
22
24
20
19
22
26
23
24
22
22
25
23
21
22
20
23
23
24
20
23
20
25
20
21
27
25
23
27
20
24
26
21
21
25
20
15
23
23
21
20
25
25
22
22
20
26
22
18
21
22
23
27
22
22
26
26
23
25
25
25
25
23
22
27
25
22
23
24
23
23
21
25
23
27
25
20
20
25
19
21
19
23
23
24
23
24
22
20
24
24
24
24
25
21
23
22
21
22
24
24
23
21
20
19
20
22
19
26
20
23
22
22
17
22
20
27
22
22
20
25
24
23
23
24
24
26
23
22
22
24
23
24
23
24
24
21
21
16
15
24
23
24
24
22
22
22
20
24
15
25
25
24
21
23
26
21
23
23
15
24
24
23
25
24
21
23
22
19
23
22
25
25
25
20
22
22
25
23
23
23
26
21
22
23
23
25
25
24
20
24
24
21
27
24
24
20
24
24
23
25
22
24
23
25
24
23
25
25
25
24
24
22
25
20
25
22
22
24
25
25
26
25
23
25
25
21
26
25
24
24
24
23
24
24
23
25
23
20
22
24
20
23
25
23
20
23
23
24
25
24
23
25
23
24
25
24
24
24
23
23
23
21
24
26
25
20
24
23
26
23
24
23
25
23
24
22
22
20
23
25
25
24
24
25
24
23
23
20
21
24
23
22
23
23
23
23
23
23
25
23
25
24
23
23
23
25
23
21
24
24
24
25
24
24
24
24
25
25
23
24
25
24
23
21
23
27
25
23
24
24
24
25
23
20
20
23
23
22
23
23
22
19
23
24
20
24
23
24
23
23
24
26
23
23
23
23
24
21
23
22
24
24
24
24
22
24
24
22
24
23
25
24
24
23
25
22
27
23
25
27
23
24
23
23
21
23
25
22
27
22
24
24
21
23
22
22
24
24
25
24
26
24
21
23
25
22
23
25
24
23
25
23
23
23
24
25
24
24
25
23
24
25
24
24
22
24
24
24
23
24
24
25
23
27
25
24
23
23
25
25
25
21
24
21
24
22
28
25
22
23
23
24
23
25
25
25
23
25
25
22
25
25
23
25
24
24
23
24
25
24
25
24
23
23
23
25
21
21
21
21
25
23
25
22
27
26
22
22
24
23
24
26
24
25
21
24
11
25
22
24
25
21
23
20
21
24
23
27
24
21
23
26
23
23
23
23
23
24
24
20
23
23
25
20
21
20
24
24
26
24
24
26
21
26
21
20
24
25
22
24
11
23
22
23
21
23
23
22
26
24
23
24
21
15
20
21
25
21
22
22
21
25
27
26
25
23
19
21
25
23
24
23
24
22
25
24
24
22
22
24
23
21
23
25
21
21
24
24
24
25
23
21
24
24
15
23
23
21
24
23
20
22
23
22
24
18
22
23
22
22
23
23
24
21
23
22
23
23
24
21
20
25
25
24
24
24
21
24
23
24
24
21
26
26
25
20
22
20
21
22
24
22
21
24
27
23
22
20
22
23
24
22
23
20
21
23
22
30
30
20
22
24
22
22
23
23
23
22
23
23
23
23
23
25
24
23
19
19
23
23
22
21
24
22
23
22
23
22
19
19
20
20
15
23
23
23
20
23
22
23
21
24
22
21
22
20
23
24
23
21
21
20
22
20
23
20
24
22
20
21
20
20
20
22
26
23
20
18
20
20
20
22
23
22
23
20
20
20
20
22
23
23
23
23
19
19
23
23
23
23
23
22
21
23
23
23
25
23
24
22
22
22
25
22
24
22
23
23
25
24
24
24
24
25
23
23
23
22
24
25
23
23
22
20
24
22
24
25
23
23
24
22
23
25
23
23
21
23
22
23
22
23
22
22
23
22
23
23
25
24
23
22
24
23
23
23
23
22
21
23
21
20
24
23
24
23
23
23
23
23
23
23
24
23
23
23
23
23
23
24
23
24
23
24
22
23
23
24
24
23
23
23
27
25
23
22
22
23
24
24
23
24
23
21
24
24
21
23
22
23
24
23
23
23
23
25
20
23
23
22
23
24
23
23
23
22
23
25
27
19
23
22
23
20
24
23
23
24
23
23
23
23
23
23
24
23
24
23
23
24
24
24
23
23
24
23
23
23
23
24
24
23
24
23
23
23
24
24
23
24
24
24
24
24
23
23
23
23
24
24
24
24
25
23
24
22
23
23
23
23
24
25
23
25
23
24
21
26
24
24
22
21
24
22
24
23
25
23
24
23
24
22
22
18
25
20
21
15
25
23
24
21
21
19
22
21
22
24
22
24
24
21
24
24
25
28
24
24
21
24
22
22
24
24
24
24
23
24
27
24
17
21
24
19
24
24
23
24
22
23
24
21
23
21
26
24
21
24
20
22
22
24
18
24
22
21
24
24
24
21
22
21
23
22
25
24
23
22
21
22
24
24
24
24
24
23
23
23
23
22
23
23
23
22
23
23
23
19
24
22
22
22
24
21
22
22
22
22
23
21
25
22
23
22
18
24
24
24
24
24
22
24
24
22
21
23
22
24
22
20
15
23
22
25
23
23
23
24
22
27
18
23
23
27
21
23
18
24
21
23
23
25
24
20
21
18
24
23
23
23
22
20
21
23
22
21
18
21
25
22
21
21
23
23
21
22
24
22
23
21
20
21
21
23
20
21
21
19
22
22
21
21
17
24
24
23
20
21
25
23
21
24
27
24
24
23
25
23
23
23
22
23
21
23
23
23
19
24
24
24
20
15
25
20
20
24
21
23
24
24
24
24
20
22
20
20
23
22
22
18
22
23
18
21
23
22
25
21
22
17
24
21
23
24
23
23
19
18
20
24
23
22
24
24
24
19
24
20
22
20
23
18
17
23
24
22
24
17
22
24
18
19
24
22
18
22
23
22
21
22
22
18
24
22
22
24
23
22
19
22
23
29
22
22
24
22
24
25
22
26
25
19
22
24
22
20
22
22
22
19
25
22
22
22
22
22
21
21
22
22
19
22
18
24
19
22
23
23
22
23
26
23
20
17
23
21
19
22
19
26
22
22
23
22
26
17
17
17
23
23
17
23
17
24
17
26
18
24
24
24
18
22
24
19
22
24
24
24
24
22
24
19
25
24
24
23
24
20
24
23
24
24
24
24
21
25
21
21
22
19
24
20
23
24
25
24
24
26
25
25
23
18
25
28
24
23
24
25
24
22
24
24
24
25
26
24
24
24
24
24
24
24
25
24
24
24
24
25
23
25
25
25
24
24
24
24
24
24
25
27
26
24
24
26
23
23
24
24
23
17
22
23
24
22
25
20
23
24
22
24
24
18
28
26
24
20
21
25
26
24
21
21
26
24
23
23
25
23
17
26
25
25
27
25
23
22
23
25
25
21
28
21
21
25
28
12
18
23
23
28
27
22
24
23
20
21
28
27
21
26
19
28
19
20
28
27
28
23
24
23
21
23
26
22
19
18
18
22
27
27
23
27
23
27
19
25
23
24
23
23
23
19
17
24
24
23
24
16
22
29
24
25
24
25
24
24
21
28
24
19
24
22
22
23
25
19
28
26
24
23
25
26
25
26
27
26
26
26
28
28
25
23
21
28
27
24
19
24
21
22
24
23
22
20
22
26
28
23
20
22
24
23
26
27
23
26
26
27
22
21
24
26
27
26
23
17
28
26
26
25
25
26
24
26
26
26
23
26
26
23
23
27
27
25
24
26
22
23
22
26
22
22
23
28
27
24
24
25
12
27
26
12
23
26
12
28
28
28
26
26
24
24
12
26
26
26
24
22
28
23
28
25
22
28
28
26
22
28
24
22
23
25
27
28
25
27
17
27
18
26
23
28
23
26
27
17
28
25
24
27
19
27
24
17
27
25
24
23
19
27
17
23
17
23
24
27
27
23
27
24
27
27
24
27
20
18
27
27
27
17
18
27
23
18
23
23
23
22
23
23
27
24
27
22
17
27
22
23
22
22
27
24
27
26
17
22
25
18
25
26
27
26
26
19
17
23
28
28
24
24
16
26
28
26
27
28
28
24
22
26
28
28
28
27
28
21
28
26
23
28
28
28
22
28
27
24
27
27
25
26
25
24
27
18
28
26
23
27
27
19
23
19
28
23
29
28
28
27
24
22
28
25
27
26
29
26
17
26
26
26
26
28
24
28
26
29
28
27
26
11
29
28
27
29
28
28
26
22
28
28
28
28
24
28
28
11
28
26
24
11
27
28
25
24
27
28
17
27
27
26
28
27
28
25
28
27
27
28
27
25
26
26
28
27
27
26
28
28
27
27
27
27
27
25
26
26
29
25
28
27
26
18
29
27
27
27
29
29
29
26
20
29
29
29
21
28
23
27
24
27
28
27
25
27
28
28
26
26
26
28
26
28
25
26
24
24
29
26
27
26
26
28
27
28
25
24
28
28
27
25
28
29
18
27
27
29
27
23
26
25
28
29
29
27
26
27
29
28
29
24
29
27
27
29
28
26
29
25
27
27
29
28
27
27
26
27
26
27
28
28
29
27
25
28
28
28
28
25
27
28
24
27
26
27
29
27
27
24
29
26
26
25
24
24
29
26
25
29
27
29
19
25
25
25
28
29
28
26
28
28
25
11
26
28
28
28
28
25
25
24
26
28
28
27
26
26
28
26
28
26
28
28
26
25
28
27
19
27
27
27
28
28
26
28
29
27
23
28
28
27
25
23
24
25
29
25
27
28
23
26
27
28
25
25
26
26
25
29
25
26
28
29
27
27
25
27
26
27
27
25
27
27
28
26
25
28
26
28
28
27
28
28
27
27
28
28
28
28
28
28
29
28
26
20
16
27
13
13
28
25
28
28
27
28
29
26
28
27
28
28
28
28
28
27
24
27
27
28
28
28
29
28
28
26
28
28
28
27
27
28
27
28
28
25
25
25
26
28
28
27
27
22
23
27
28
28
26
24
27
27
28
27
25
23
24
25
27
28
28
21
28
28
28
26
27
25
16
28
29
20
26
27
27
28
27
29
27
27
28
27
28
26
25
27
26
27
28
28
28
27
27
27
27
28
29
27
27
27
28
27
28
25
27
28
25
27
26
27
25
27
27
27
25
28
28
28
28
27
27
28
28
28
26
28
27
28
26
26
27
27
29
25
26
25
28
24
27
28
22
28
27
27
27
28
28
28
26
29
27
28
28
28
26
28
27
28
28
25
25
26
26
26
18
27
29
28
29
28
25
28
28
28
28
29
28
28
28
28
29
16
28
28
28
28
28
28
25
28
28
28
28
28
29
28
28
26
28
28
28
28
28
28
29
29
26
28
19
28
28
28
28
29
28
29
29
28
29
26
28
28
27
27
27
28
28
29
28
28
26
29
22
28
28
28
28
29
28
28
28
29
28
25
28
24
28
29
27
28
28
25
28
28
28
26
26
25
27
27
29
29
29
27
16
25
29
27
16
28
27
22
28
22
26
27
27
28
28
28
28
28
16
16
27
29
29
29
29
16
16
28
24
16
24
26
19
18
29
18
16
26
24
24
27
29
28
27
24
28
29
16
26
25
29
28
29
28
28
29
29
29
28
27
29
29
29
27
27
29
29
28
28
17
27
28
28
28
28
28
27
27
16
29
28
16
29
29
27
29
29
29
28
28
17
26
27
28
29
28
24
26
28
29
27
29
29
29
29
29
29
28
28
28
29
29
29
29
28
28
28
29
29
26
29
29
29
29
26
27
26
28
28
28
28
28
29
29
20
28
28
29
27
27
28
28
29
28
25
27
28
29
29
29
29
29
28
16
16
16
28
26
28
28
27
16
28
16
28
21
21
16
16
28
28
28
28
28
23
25
27
25
29
27
26
26
28
28
27
16
16
29
27
27
28
27
27
28
28
27
28
29
29
29
16
29
28
28
28
28
29
29
29
29
29
17
18
24
11
28
24
28
28
27
24
24
25
29
28
27
29
29
28
28
27
28
28
28
28
28
16
25
28
27
16
28
16
27
28
28
28
28
27
28
28
16
28
28
26
28
28
11
28
28
28
28
11
28
22
20
27
16
28
28
28
27
28
29
28
23
27
28
27
27
22
24
18
11
28
28
25
27
28
28
28
28
28
21
28
26
28
28
28
28
28
20
28
26
28
28
28
28
28
28
27
28
28
26
28
26
28
25
28
28
27
28
28
27
29
28
28
28
28
28
28
29
16
16
28
28
27
28
28
28
27
27
27
22
26
27
16
28
24
27
27
29
20
28
22
27
27
26
27
26
26
27
27
28
27
28
27
27
16
28
27
27
27
27
27
27
27
26
27
27
27
27
27
28
28
26
27
27
27
27
28
28
27
27
27
28
27
28
28
27
28
28
28
23
28
27
27
26
28
26
27
29
27
27
28
27
28
26
27
28
29
27
28
29
27
24
29
27
29
29
27
28
28
27
28
27
27
29
27
26
23
26
27
27
27
27
28
27
28
29
27
28
30
28
27
29
28
29
23
25
24
24
25
23
28
28
27
24
23
29
27
28
28
28
26
27
26
27
28
23
26
25
28
26
27
26
25
26
26
26
22
25
23
25
25
27
26
27
27
26
28
17
25
23
28
26
25
28
26
26
28
25
28
27
27
27
27
28
27
27
28
27
29
23
28
27
28
27
27
28
27
27
27
25
27
27
27
27
28
27
27
27
27
27
27
27
12
24
27
27
27
27
28
27
27
28
28
28
28
27
27
27
28
26
27
26
26
26
26
26
27
26
27
26
27
28
27
27
26
26
28
28
29
27
28
28
27
28
28
29
29
28
26
28
28
27
28
26
26
28
26
28
28
28
28
28
27
27
27
26
26
26
27
28
28
28
28
28
27
28
27
28
27
25
27
27
27
28
27
27
26
24
26
27
26
26
26
27
27
27
27
28
26
26
27
27
27
27
27
27
27
28
25
26
27
27
27
27
27
27
28
25
27
27
27
27
27
27
24
28
25
27
27
27
28
27
28
28
28
28
28
28
28
28
27
28
28
27
28
29
27
28
28
28
28
27
27
28
26
27
26
27
27
27
28
27
17
29
27
27
28
27
27
27
27
27
27
27
26
27
27
27
27
22
27
27
27
26
28
25
26
26
27
29
27
25
27
18
28
28
26
26
26
26
26
28
27
26
26
26
27
27
27
27
26
26
27
26
27
27
27
29
27
28
27
28
27
28
28
27
27
27
27
27
27
27
27
26
27
27
26
26
26
28
26
28
27
27
27
27
27
27
28
26
26
27
26
25
28
27
27
28
28
27
28
28
27
28
28
28
28
28
29
11
28
28
28
27
28
28
28
28
28
27
28
27
27
28
27
29
29
29
27
27
27
27
27
27
27
23
27
27
27
29
28
27
27
26
27
28
25
27
25
26
26
26
26
26
27
27
27
27
27
29
27
27
27
27
28
28
27
26
27
28
26
27
27
29
28
28
28
28
27
27
27
28
25
25
27
27
25
29
29
27
28
26
26
27
27
27
27
26
27
27
27
27
28
29
29
29
29
29
29
29
26
29
29
29
29
28
28
28
29
29
28
28
29
29
25
27
28
27
9
28
29
26
29
27
27
27
16
26
27
29
28
26
27
29
25
27
28
26
25
27
26
28
27
27
27
27
27
27
26
27
30
30
30
27
29
29
20
29
29
26
29
26
27
26
25
26
28
25
29
29
29
29
28
29
28
29
26
29
29
29
26
29
29
29
29
27
28
28
28
28
28
15
28
29
28
28
26
28
28
28
28
26
28
28
29
28
26
28
26
28
28
24
26
28
28
28
26
29
29
29
28
28
28
29
28
29
23
26
29
28
29
28
28
26
27
28
26
28
28
26
26
28
26
26
26
15
26
21
29
28
21
28
28
27
29
28
28
26
26
22
27
25
28
25
28
25
28
26
18
28
27
26
27
28
26
29
26
28
28
28
28
28
28
26
27
26
28
29
28
25
28
29
27
27
28
29
28
27
28
27
28
29
25
28
28
26
28
27
28
28
28
27
28
28
28
19
25
27
24
29
28
26
29
29
27
28
28
23
26
29
29
28
8
28
29
26
28
29
29
25
26
29
8
25
29
26
27
27
29
29
29
28
28
29
29
22
27
27
28
28
29
29
28
24
29
28
29
28
29
28
28
25
28
28
29
29
29
28
28
29
27
28
29
28
28
29
29
29
29
29
28
28
27
28
28
28
28
28
27
8
29
28
30
30
29
25
28
26
28
28
27
29
28
29
27
29
29
29
29
29
29
29
29
28
28
26
29
28
28
29
29
27
29
28
28
18
26
29
29
22
30
29
29
29
29
29
29
29
29
29
29
29
27
29
29
28
27
28
29
27
29
29
27
29
28
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
20
29
29
29
26
28
17
29
29
29
29
29
29
26
29
29
29
26
29
28
25
29
29
29
29
29
29
29
29
29
29
29
29
29
29
26
29
29
28
29
29
29
29
29
29
29
29
30
30
29
29
29
28
29
29
29
29
29
29
29
29
29
29
29
29
27
29
29
29
29
28
26
28
29
29
26
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
29
29
28
28
29
29
29
29
27
29
27
29
29
29
29
29
26
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
30
29
29
29
29
29
28
29
29
29
29
30
27
29
30
30
30
29
30
30
30
30
29
29
29
29
28
8
29
29
8
26
27
29
29
29
28
28
29
29
28
29
29
29
28
30
29
29
29
29
29
29
29
28
29
29
29
29
28
29
29
29
30
30
22
29
29
30
30
29
29
28
29
28
29
26
29
29
29
29
29
29
29
29
29
29
28
29
29
27
29
29
28
25
29
29
29
27
27
29
29
29
29
29
29
29
29
27
29
29
29
25
28
28
29
29
27
29
29
29
29
29
29
29
29
29
29
27
29
27
29
29
29
30
30
29
26
26
26
29
29
29
22
29
29
29
29
29
29
29
29
29
30
29
29
27
29
27
24
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
28
29
29
29
28
29
27
28
29
29
27
30
29
30
28
29
28
27
28
29
29
29
29
29
27
29
29
27
27
29
26
28
28
29
26
29
29
29
29
29
29
30
28
28
29
30
28
27
29
29
29
29
28
29
29
26
29
29
28
28
29
29
28
28
29
27
29
27
29
27
27
29
29
28
28
28
19
26
29
29
29
29
28
29
29
29
30
30
30
29
28
27
29
29
27
29
29
29
29
30
29
29
29
28
28
29
28
29
27
29
29
29
29
30
28
27
29
28
28
29
28
28
29
30
26
26
29
28
29
30
29
30
29
28
28
29
28
28
29
25
29
29
28
29
29
30
29
29
29
29
28
29
29
29
27
28
29
29
29
25
29
29
29
29
30
29
29
29
29
29
29
30
29
29
29
29
29
29
28
29
29
28
30
29
27
30
29
29
29
29
29
29
28
29
29
29
29
29
29
29
28
28
28
29
28
28
26
28
25
29
27
21
28
28
28
26
27
29
29
29
28
29
29
29
29
26
29
29
29
29
29
29
29
29
28
29
29
26
29
29
29
29
29
29
28
28
28
29
28
29
29
29
29
29
28
29
29
28
28
29
29
29
29
29
28
27
26
29
28
30
24
29
29
29
28
29
28
29
29
29
29
29
29
29
28
29
28
27
28
29
28
29
30
28
28
29
29
28
28
29
28
28
29
28
29
27
28
28
29
29
28
24
28
28
26
28
21
28
28
28
26
29
28
26
28
28
28
28
30
29
29
29
28
28
29
26
28
28
29
28
27
29
28
29
28
29
29
29
29
29
29
29
29
28
26
26
26
26
26
29
29
28
28
28
29
28
28
25
28
29
29
29
29
29
28
28
28
28
28
28
28
29
28
27
28
28
29
29
28
28
28
29
28
29
28
28
29
29
28
30
28
28
28
28
28
28
28
28
29
28
28
29
29
29
29
29
28
29
29
23
28
29
28
27
29
29
29
28
29
28
28
28
28
28
28
28
28
28
28
28
28
28
28
29
29
27
30
28
29
28
28
28
29
29
28
29
28
28
27
29
28
29
28
26
28
27
28
29
27
29
28
29
28
29
29
29
29
29
29
29
29
29
29
29
29
26
29
29
29
29
29
28
28
29
29
29
26
28
29
29
29
29
27
29
29
30
29
29
29
28
29
29
29
28
28
29
28
29
29
28
28
27
29
28
28
29
28
30
23
29
29
28
28
29
28
28
24
29
28
28
29
26
29
28
28
29
28
29
29
29
28
29
29
29
29
29
29
29
29
26
29
28
28
29
29
29
29
29
29
23
23
29
29
29
27
28
26
29
23
29
29
29
29
29
29
29
29
29
29
24
29
29
28
28
29
28
28
28
28
30
29
29
28
26
26
26
28
28
28
29
28
28
29
29
29
29
28
29
29
29
29
28
28
28
29
29
29
29
29
29
29
28
29
29
25
29
25
29
29
29
26
29
26
29
29
29
29
29
29
29
29
29
29
29
29
30
30
29
28
30
30
30
29
30
30
30
30
30
30
29
29
30
30
30
30
29
29
26
29
29
29
28
30
30
30
29
29
29
29
29
29
29
29
29
29
29
29
29
30
30
30
29
29
28
28
28
28
29
28
28
29
27
29
30
29
29
29
29
29
29
29
28
27
27
27
28
28
28
29
29
29
30
30
30
30
29
28
30
28
26
29
30
28
28
29
28
28
29
29
30
30
30
30
28
30
28
28
29
30
29
28
27
28
28
30
30
30
30
30
30
28
29
29
28
28
29
30
30
30
29
29
29
28
30
29
29
29
29
29
29
29
28
29
30
30
29
29
29
29
28
29
29
28
29
29
28
29
29
28
29
29
28
29
29
29
29
28
29
29
29
29
26
29
29
29
28
29
27
29
29
