18
14
23
18
23
20
19
19
23
22
24
26
20
24
14
23
23
21
18
5
18
21
22
24
26
18
13
24
22
23
24
24
24
22
26
21
24
16
23
26
23
17
17
13
21
23
23
19
23
14
28
25
12
23
24
25
23
21
26
22
23
22
20
25
18
16
25
24
24
15
21
17
16
20
18
20
24
21
13
21
18
22
21
23
22
21
17
23
14
22
18
17
23
15
22
22
8
24
24
21
17
19
17
24
24
20
8
22
19
1
21
18
16
25
22
23
21
26
14
18
14
18
19
23
23
25
22
20
21
25
25
25
14
14
13
20
22
21
22
25
17
23
17
22
20
10
17
21
19
22
23
18
25
24
26
21
22
26
18
25
20
13
20
22
22
12
12
12
15
12
20
22
26
19
25
24
23
26
17
14
18
27
25
18
28
19
22
20
14
21
22
20
15
15
15
26
21
14
24
17
28
14
26
13
14
21
16
18
20
19
23
19
24
18
15
25
26
21
18
23
14
25
23
18
23
20
25
14
21
15
26
18
21
21
22
11
20
22
11
26
25
22
17
25
22
26
24
20
16
19
20
20
27
25
13
18
22
22
27
14
22
27
16
18
28
17
23
18
17
19
24
29
16
23
23
25
21
22
16
23
20
21
20
24
28
19
24
21
12
24
13
13
26
17
15
24
15
19
19
5
22
15
19
23
21
14
23
21
25
15
22
20
22
25
27
11
17
18
12
25
25
14
18
28
26
26
22
26
14
22
19
26
27
23
22
14
14
15
18
25
16
22
23
22
27
25
18
23
25
23
17
22
24
24
18
25
18
14
20
15
28
23
21
27
21
11
24
28
28
15
22
25
13
22
24
14
15
24
27
22
14
23
20
23
21
22
23
15
20
15
20
24
11
11
12
22
25
27
21
16
25
19
24
17
22
24
23
23
17
28
26
18
20
22
27
24
21
24
23
26
15
14
25
25
20
25
23
20
25
11
23
23
26
23
19
23
23
15
17
24
26
25
17
21
16
23
11
22
19
22
21
21
24
25
19
28
10
24
27
26
20
23
19
14
16
15
19
20
22
30
16
24
14
24
18
26
16
23
22
21
20
24
21
25
15
15
26
26
28
24
23
15
22
15
22
26
23
26
25
26
25
18
24
23
17
11
26
19
22
14
22
20
18
23
26
24
25
19
24
21
12
26
19
20
16
24
21
22
28
17
22
16
20
19
24
20
24
26
24
27
28
14
25
24
13
25
16
24
23
23
27
23
10
18
24
15
26
21
11
24
15
28
10
20
21
23
27
26
22
15
24
10
26
24
25
19
25
19
5
19
16
19
23
21
17
25
26
16
14
28
24
25
22
25
23
28
24
19
5
21
20
16
21
24
26
22
23
24
25
20
24
27
20
20
21
8
13
21
6
17
22
20
22
23
17
21
16
19
27
23
22
22
21
26
27
22
22
22
27
23
21
17
22
19
23
19
18
26
28
19
29
29
27
23
25
19
22
22
19
25
27
24
13
26
25
17
22
25
5
13
27
27
16
26
23
25
27
24
27
21
25
21
25
20
26
29
24
24
23
21
20
14
27
22
20
20
18
27
26
27
28
16
26
28
22
5
14
19
24
21
12
25
5
24
21
23
26
23
16
16
5
19
26
20
18
18
24
22
22
22
20
22
10
26
23
19
25
23
23
22
12
25
25
23
26
22
14
16
14
22
21
24
19
23
6
15
6
16
26
24
20
16
15
28
18
18
22
25
23
22
28
26
14
26
20
25
27
13
27
27
24
16
21
21
19
16
26
24
25
27
25
23
25
21
20
18
5
26
26
21
17
23
21
20
25
23
15
25
21
16
24
23
29
23
17
23
22
16
24
16
18
15
26
21
13
13
14
28
24
23
15
22
22
18
24
18
26
24
26
22
18
18
25
23
25
24
26
19
23
26
22
18
16
19
14
24
26
25
29
21
25
21
17
26
20
24
21
22
23
14
14
13
21
24
23
22
23
18
23
24
26
17
24
25
22
21
17
25
23
17
24
23
25
15
19
19
14
20
27
7
23
23
19
19
23
18
22
24
23
23
22
30
20
24
27
25
15
19
19
19
20
20
20
25
24
27
19
24
23
23
25
24
20
26
26
23
25
24
27
25
19
14
22
20
21
21
27
26
28
27
20
27
12
24
20
21
16
24
27
24
19
24
24
20
15
21
27
22
25
16
28
23
19
27
21
24
20
23
22
27
25
20
22
19
20
19
24
26
19
25
21
17
25
28
19
18
24
25
25
25
21
24
23
18
19
25
19
25
20
24
19
22
25
27
22
22
15
17
15
22
18
26
23
29
20
23
24
21
24
22
14
17
14
15
25
27
23
22
16
19
24
26
17
23
17
21
23
23
23
24
16
21
14
23
22
22
23
21
27
20
15
17
23
23
24
22
19
23
25
20
15
22
25
20
15
25
21
28
29
17
23
14
17
18
21
21
17
24
12
23
23
22
25
23
21
22
23
22
19
15
18
25
25
26
25
25
17
22
19
20
23
24
22
26
25
27
17
15
25
12
19
22
26
26
20
21
23
23
21
15
15
22
23
25
15
25
20
18
24
22
15
20
27
17
23
15
26
24
23
25
27
23
26
10
20
28
25
17
19
23
25
19
24
20
17
24
18
26
24
24
18
24
24
18
21
26
18
25
22
23
17
20
17
29
22
22
22
19
22
26
22
22
11
16
21
21
21
20
21
21
25
19
25
21
22
24
27
25
25
24
20
23
25
21
25
15
29
17
25
21
23
21
20
27
15
24
21
22
22
27
21
22
15
20
25
26
18
26
25
25
24
23
24
20
22
25
26
23
23
23
26
28
23
17
20
18
19
23
17
24
17
23
22
19
22
22
24
23
23
17
23
26
25
20
28
26
26
19
18
24
20
18
27
21
24
21
19
21
23
21
15
27
22
26
21
23
18
21
24
27
25
18
27
18
25
26
27
20
24
23
18
24
20
28
21
26
27
25
24
19
22
24
22
21
22
17
27
18
27
27
16
24
25
23
18
15
13
22
21
24
25
22
26
23
27
21
25
22
23
23
29
23
28
29
28
26
18
24
23
22
20
16
24
19
26
25
23
24
26
27
23
22
26
23
23
23
17
20
27
25
21
25
25
27
22
25
25
24
24
17
21
27
22
26
23
24
15
26
29
21
24
24
23
24
28
23
27
21
16
21
26
23
25
22
23
21
21
25
28
28
22
23
24
22
23
24
22
26
24
24
24
24
20
24
22
15
26
20
21
23
24
23
22
26
26
26
24
27
24
22
26
20
24
25
24
26
17
16
24
26
29
22
23
16
26
23
23
18
27
15
20
20
18
26
23
26
26
23
29
21
22
18
25
26
20
25
21
18
16
12
25
23
20
17
17
29
19
18
20
20
22
25
21
25
26
20
27
24
25
19
24
22
23
28
19
18
27
16
27
21
27
26
19
24
25
19
22
24
21
17
18
16
28
19
24
27
28
26
15
26
26
19
20
20
27
19
20
26
26
20
20
26
23
28
26
29
19
26
27
22
20
25
24
22
24
27
26
26
26
25
28
28
27
29
19
27
28
22
24
27
20
20
27
26
26
28
28
27
28
26
26
25
19
25
25
19
19
28
29
27
27
18
25
19
24
19
19
21
24
28
26
28
26
26
28
28
27
19
27
28
21
26
28
19
26
23
21
18
20
20
27
27
19
28
28
19
25
28
20
28
28
28
27
28
27
24
27
27
25
28
27
28
25
27
24
26
22
16
25
25
25
25
17
18
24
26
27
25
27
20
26
20
28
20
28
19
28
19
19
25
29
25
21
22
26
27
15
15
25
15
28
30
24
22
27
27
16
23
18
25
21
28
27
26
28
30
19
30
23
19
16
23
22
26
19
26
28
25
27
22
27
25
25
26
28
15
25
21
25
25
23
25
27
25
24
27
15
24
24
25
26
18
27
23
20
21
21
21
23
24
15
26
22
23
29
25
27
25
29
25
24
27
21
27
27
19
19
26
25
28
19
27
18
22
29
24
29
26
26
24
13
14
14
26
26
28
25
25
26
20
14
25
25
24
24
24
26
19
25
25
22
24
25
25
22
22
23
25
21
21
22
18
19
26
26
19
27
19
18
28
28
18
28
28
28
25
26
26
20
28
25
18
25
21
27
16
16
28
24
28
28
28
22
25
22
27
28
29
28
28
24
28
26
25
23
28
25
25
19
25
22
24
25
26
26
27
18
29
27
26
25
26
18
25
22
22
26
24
27
25
27
24
24
28
19
26
25
26
27
20
25
29
16
22
21
22
27
25
26
28
23
21
23
20
26
19
23
25
21
26
21
27
25
27
23
20
26
26
24
22
25
22
28
26
19
25
26
19
26
23
22
26
25
24
19
24
25
25
26
26
19
18
21
24
23
28
22
26
25
27
25
26
23
19
26
27
27
18
27
26
27
27
24
29
26
19
26
18
16
19
23
24
28
25
27
24
27
29
21
16
22
25
28
26
22
26
24
29
27
20
25
18
26
25
25
26
26
27
28
23
26
24
24
26
24
25
19
25
26
20
19
19
29
24
28
26
18
15
27
21
19
23
25
23
20
27
28
11
23
18
21
25
26
28
26
26
19
26
26
27
17
25
22
27
22
26
25
18
15
19
14
22
26
23
28
23
21
21
26
25
29
25
27
27
26
26
17
26
26
28
25
27
26
24
26
24
19
29
27
26
28
26
28
22
25
21
28
27
27
29
24
19
24
27
19
26
27
27
27
26
25
26
25
25
27
19
25
27
30
23
14
27
19
28
28
28
27
23
27
26
25
24
25
25
25
25
29
20
24
28
22
23
15
27
25
28
15
15
15
15
26
27
24
23
25
29
26
15
20
26
18
26
26
14
27
23
25
24
25
25
27
29
23
25
25
27
29
25
26
26
26
26
25
27
15
26
23
23
18
28
26
21
26
26
28
26
26
26
26
27
21
26
27
25
15
27
28
26
27
27
27
27
21
25
24
27
24
17
24
26
27
28
28
26
29
27
24
27
26
27
25
25
24
29
27
23
20
26
24
14
27
26
26
24
26
24
26
27
26
26
26
27
26
28
23
27
13
24
28
28
21
27
27
28
27
28
26
23
22
26
23
23
26
24
14
15
20
14
26
22
26
23
28
18
23
14
26
25
29
23
23
25
25
27
25
22
26
26
24
21
26
18
23
27
21
25
23
22
21
22
27
24
18
25
18
18
23
27
25
19
23
24
22
26
27
26
18
27
18
24
26
24
25
25
23
24
26
27
12
26
24
28
27
29
27
23
27
25
26
26
21
27
28
26
16
25
26
26
27
21
25
26
21
24
26
25
24
28
26
18
26
24
26
19
25
23
27
20
25
23
25
25
27
26
22
24
22
25
26
25
28
18
25
16
27
26
16
18
20
23
26
28
26
29
28
30
25
24
25
29
25
24
24
23
25
22
26
25
12
23
20
26
23
26
28
27
27
26
27
21
23
19
26
28
26
26
29
24
26
24
26
27
26
27
23
26
20
25
23
28
24
23
17
26
29
27
28
26
26
23
19
20
27
17
21
27
27
28
20
17
26
20
26
26
29
29
27
30
26
15
27
28
25
26
27
24
22
24
25
27
26
28
27
24
20
20
26
23
20
22
23
27
26
26
22
26
22
25
26
26
23
24
24
26
26
26
23
24
23
25
23
27
24
24
18
18
25
27
24
25
23
23
28
30
25
29
28
26
24
23
27
27
24
27
28
27
24
22
27
28
29
19
22
28
24
25
26
26
26
28
23
21
24
24
27
28
25
23
20
27
26
24
27
26
28
25
27
25
26
23
25
29
27
26
24
22
25
21
24
24
24
26
26
24
27
28
24
25
27
26
18
25
26
23
19
17
26
26
24
24
27
26
20
24
25
26
22
22
28
27
25
29
29
27
24
24
22
23
25
19
19
21
23
22
16
28
26
27
23
29
26
25
27
16
27
28
28
28
23
25
23
23
25
26
23
26
27
24
22
22
19
27
21
28
24
27
28
28
30
22
25
29
23
23
27
23
26
26
18
29
25
24
25
23
25
25
25
25
22
12
28
24
25
23
19
25
25
28
25
24
26
24
25
23
8
23
24
19
27
8
23
26
24
26
27
23
20
24
23
25
27
24
26
24
25
21
25
22
25
25
23
22
26
27
27
24
27
24
25
26
24
27
24
17
24
23
24
27
24
24
23
27
27
21
27
23
25
25
24
26
21
23
22
23
21
28
22
25
20
25
24
20
12
23
28
15
15
25
23
14
23
24
22
25
26
15
24
25
25
24
24
23
28
29
23
18
24
25
16
25
25
25
28
23
24
24
26
23
24
27
24
28
26
20
26
26
24
25
23
24
24
26
26
23
23
25
24
23
29
27
26
27
24
28
25
28
29
26
25
24
24
18
25
24
28
24
24
25
23
24
23
21
20
23
22
24
27
24
24
25
28
23
19
23
28
25
20
30
30
30
24
26
22
12
26
27
23
26
26
24
25
22
28
23
24
27
24
23
24
24
27
28
24
28
23
24
24
23
23
24
28
25
24
24
21
27
23
27
14
25
24
27
20
24
27
23
23
16
24
28
22
28
25
22
24
29
26
27
23
30
30
30
25
27
27
24
17
24
24
28
13
26
28
24
13
24
24
19
6
23
28
27
23
16
23
23
25
17
17
24
25
27
17
17
17
22
28
27
22
24
28
19
23
17
26
17
27
24
28
25
20
24
25
29
24
23
25
29
25
25
25
22
22
21
21
22
24
23
20
27
17
24
30
30
30
25
26
28
23
28
28
23
30
30
30
11
23
11
15
25
15
26
27
24
23
29
23
9
24
15
22
25
27
28
25
9
15
30
28
9
26
23
9
25
25
15
26
25
24
24
25
27
28
30
30
30
25
29
26
27
28
15
28
27
19
26
15
28
23
18
26
26
27
24
14
28
15
9
8
27
16
26
24
24
29
25
25
27
25
28
26
27
16
26
25
24
29
30
30
22
24
19
28
20
25
26
25
25
30
30
30
20
26
25
24
16
23
29
28
28
30
30
30
28
25
27
25
17
25
24
24
24
24
26
25
20
27
27
26
25
22
27
23
23
23
13
21
21
24
24
24
27
25
26
22
25
24
30
30
30
26
24
22
25
25
23
22
27
25
26
24
26
27
25
17
24
26
24
22
24
28
24
28
24
25
26
24
19
26
28
28
25
25
29
29
28
26
26
27
26
27
17
5
24
24
27
23
25
27
27
28
30
30
30
27
23
25
24
23
26
24
22
28
23
25
25
25
19
27
23
13
26
26
13
30
30
19
16
19
23
25
27
25
14
27
23
24
29
23
25
26
26
26
25
25
25
25
25
28
24
27
26
25
24
14
26
27
25
25
26
25
26
26
13
13
23
24
18
30
26
27
23
23
26
14
26
25
25
29
22
27
26
28
24
24
21
24
13
24
25
28
26
23
26
26
26
29
27
27
23
29
25
22
26
29
25
29
26
29
13
26
29
25
27
29
27
30
28
30
30
29
24
25
23
26
30
27
30
26
22
29
24
26
19
29
25
28
25
29
26
13
13
27
25
27
27
30
30
22
26
27
29
13
13
27
13
20
29
30
29
26
27
29
28
29
26
27
29
23
21
27
26
29
27
27
28
26
29
26
28
27
26
26
23
26
28
24
25
25
28
25
27
25
29
28
26
24
28
23
24
25
26
24
27
23
25
26
13
23
27
28
29
26
26
25
25
22
27
25
15
27
26
30
27
30
26
29
23
25
26
25
27
27
30
30
30
26
26
24
28
25
27
25
24
25
21
26
29
26
29
27
26
29
21
24
30
13
13
13
26
27
21
25
23
27
13
26
20
26
21
26
26
13
28
25
21
27
25
21
25
23
24
13
21
29
29
25
24
21
23
25
26
21
29
24
24
24
28
20
24
28
25
23
30
27
28
21
23
28
24
30
28
21
18
24
12
26
27
18
26
27
26
26
15
29
23
20
28
19
24
13
26
26
29
24
26
25
26
26
25
22
25
21
24
19
23
27
19
27
26
18
22
30
26
26
23
27
24
25
19
22
29
27
29
27
23
26
27
21
27
18
18
26
26
27
26
24
26
26
22
26
26
18
22
28
26
28
26
29
25
25
22
26
29
25
22
27
30
30
28
27
27
20
30
24
27
26
23
29
27
28
29
22
26
25
22
29
23
22
27
24
26
23
27
29
24
27
30
30
30
27
24
30
30
30
27
24
30
26
25
27
29
26
29
23
25
30
27
25
25
25
29
25
26
28
25
27
23
28
30
28
30
30
28
27
29
25
25
27
25
26
21
25
28
26
22
29
25
28
22
28
23
29
20
27
20
22
28
28
19
23
28
29
19
27
24
29
26
27
26
22
27
26
28
28
26
28
28
27
30
30
26
26
24
26
18
21
25
26
29
26
30
30
25
26
25
25
26
26
28
18
27
29
25
22
26
23
26
26
28
21
20
30
22
22
18
27
29
28
25
27
25
24
25
27
23
28
26
22
22
25
18
26
30
28
28
26
26
26
26
22
26
25
29
27
27
27
28
27
30
30
26
21
25
21
23
23
23
28
22
29
27
25
26
29
28
21
24
26
24
27
22
23
18
30
30
26
29
24
20
26
24
26
12
27
26
26
26
24
27
23
11
11
23
28
26
14
27
27
27
11
26
27
16
26
25
26
24
26
18
21
11
24
13
26
23
26
27
22
26
25
24
23
22
25
13
26
11
24
18
30
29
26
24
24
23
28
26
27
24
29
26
26
29
23
29
27
25
25
24
25
23
26
26
29
25
26
28
26
23
26
28
24
20
29
23
26
27
24
25
26
28
28
26
28
28
24
28
20
24
27
26
28
27
28
26
27
30
15
26
28
27
27
29
20
26
26
22
24
28
18
25
27
26
18
22
27
27
27
27
27
28
28
25
29
22
25
25
26
26
26
25
25
23
26
28
26
18
27
24
18
28
24
19
24
26
26
28
20
25
30
26
30
18
30
13
12
30
27
24
27
27
26
25
25
27
21
30
27
28
27
22
28
27
30
22
27
28
28
30
24
25
23
22
27
29
27
21
20
21
20
25
22
21
25
27
28
24
23
27
27
27
28
28
29
28
18
25
28
21
26
28
26
28
28
26
26
17
11
20
13
19
25
26
28
23
27
28
27
28
27
28
27
28
28
26
29
29
27
27
29
20
28
27
23
24
22
27
27
29
21
27
23
27
26
26
28
23
26
27
26
19
27
28
26
15
27
30
30
28
26
26
28
26
12
27
12
25
23
27
27
28
22
23
26
25
22
22
15
30
26
23
20
28
30
27
27
26
28
28
22
26
28
30
23
28
28
26
30
28
25
26
24
29
25
28
28
27
25
22
25
25
24
28
14
26
25
28
26
25
24
19
29
29
23
29
26
24
26
27
29
28
25
22
25
13
25
20
27
23
28
29
26
27
25
25
29
28
26
27
26
30
29
29
24
27
27
28
27
22
28
27
24
28
22
30
30
30
15
27
18
30
28
28
27
27
28
22
29
27
29
30
21
18
21
30
28
26
20
26
23
28
26
23
23
21
27
27
25
23
24
27
22
26
22
28
27
24
28
28
22
28
20
25
27
28
21
29
29
28
29
28
29
29
27
25
24
23
19
27
26
29
26
19
30
27
18
25
29
28
30
30
30
30
26
27
27
27
26
30
28
27
24
27
29
28
27
29
22
27
28
28
29
26
29
28
26
28
27
14
24
29
30
30
30
27
27
24
15
19
27
28
28
28
30
29
15
27
22
22
26
23
29
22
27
29
22
26
25
29
30
28
28
27
28
28
26
27
25
25
19
28
28
24
30
22
27
28
26
30
28
26
27
26
29
28
28
28
28
30
30
24
28
18
23
20
26
25
12
28
12
24
16
28
19
23
25
12
26
28
18
28
30
12
29
30
30
26
30
27
4
25
12
25
26
23
20
9
29
29
30
27
13
23
28
21
30
21
20
21
29
28
26
20
26
30
26
26
25
6
9
27
26
30
26
25
25
25
22
25
25
29
22
25
22
24
29
27
27
29
25
30
30
30
28
29
30
26
29
28
25
16
26
27
26
30
28
26
27
30
30
30
28
20
30
28
30
30
27
30
16
16
27
29
30
26
29
22
25
26
29
24
19
28
28
30
27
26
18
27
30
28
26
30
26
19
29
25
25
24
30
30
29
29
25
26
16
15
27
27
30
28
26
27
24
28
30
21
26
22
29
30
27
24
30
29
29
27
25
30
30
26
26
29
30
30
28
22
28
29
29
26
30
27
30
29
29
27
27
29
20
23
29
30
23
26
27
30
30
26
19
25
30
23
25
29
30
29
25
30
25
19
27
29
30
24
24
18
22
26
26
28
25
30
30
30
29
25
30
30
30
30
24
30
30
28
30
29
26
2
2
25
25
26
29
16
29
15
21
25
28
30
30
30
29
25
29
30
27
23
30
28
24
26
26
26
29
30
29
19
24
27
4
4
30
30
28
29
24
30
2
2
25
2
2
26
29
30
29
25
25
26
26
2
2
30
30
30
23
4
28
23
14
30
25
22
23
30
25
29
30
30
30
25
26
29
26
28
28
26
2
2
29
2
27
2
2
27
30
26
27
30
27
22
26
28
14
23
30
28
28
16
26
24
29
28
22
29
30
30
26
24
27
30
28
20
30
30
23
19
23
30
28
24
30
29
29
30
30
28
28
30
28
22
4
29
24
30
30
28
29
30
29
30
29
30
29
29
15
26
29
26
30
30
30
25
29
29
30
27
30
29
25
4
4
21
30
20
21
28
28
22
25
26
27
25
26
25
27
28
26
25
30
14
25
26
24
29
23
26
30
30
30
27
29
24
30
22
25
25
27
6
6
30
25
30
30
30
29
30
21
30
27
30
30
28
30
30
29
30
30
25
28
29
29
27
27
30
30
26
30
24
16
25
29
27
26
26
29
26
28
28
26
30
30
25
23
28
29
23
28
28
28
21
30
30
18
25
17
18
30
25
27
25
25
28
27
26
23
25
25
30
27
29
27
29
29
30
28
30
10
26
21
30
23
30
30
30
28
15
30
23
26
30
29
20
25
25
25
29
29
30
30
6
25
23
27
27
22
30
23
29
24
24
24
25
25
25
26
23
30
27
19
21
25
26
30
25
30
27
28
27
27
29
22
30
27
30
30
27
21
30
19
29
30
26
26
27
27
27
26
25
24
20
20
30
25
30
21
27
27
28
21
30
28
25
27
28
19
19
26
28
25
30
30
30
21
21
23
26
28
26
26
27
30
22
20
30
22
28
30
29
29
29
24
30
23
28
28
29
25
23
21
30
29
14
28
20
29
20
30
27
30
24
28
23
4
22
30
27
27
29
28
10
30
29
30
30
26
30
28
18
30
30
26
30
26
27
21
25
23
28
30
26
26
29
24
28
25
26
30
25
24
19
19
21
29
23
30
23
21
27
27
20
26
22
21
23
15
26
15
21
29
29
24
24
22
23
30
29
22
26
25
26
20
30
28
29
21
26
30
27
21
28
17
30
18
18
30
21
27
29
30
29
30
26
13
26
27
26
28
30
30
28
25
20
24
29
28
26
18
29
30
23
21
25
29
24
24
29
30
23
23
29
27
29
29
22
27
27
27
26
22
30
18
30
25
26
23
26
26
27
26
28
30
26
26
17
30
29
25
30
27
26
26
21
21
26
30
29
27
30
30
22
16
25
27
13
26
29
21
24
25
25
30
30
26
24
30
26
28
25
30
22
30
21
30
20
30
28
30
30
30
20
29
26
29
12
27
27
24
13
29
20
29
11
21
27
26
28
27
18
18
27
30
28
30
27
27
30
22
27
30
30
23
30
26
24
21
30
26
21
19
28
21
26
30
30
30
30
29
18
26
25
29
30
29
28
18
26
30
27
26
30
20
20
28
24
29
25
29
26
30
25
30
30
26
28
4
29
19
27
28
27
29
28
30
28
25
14
28
29
24
30
30
18
20
20
30
18
21
28
25
30
27
21
25
13
19
25
28
28
20
19
20
26
29
29
28
29
25
21
27
27
21
29
21
26
30
24
27
21
27
19
26
27
21
28
26
27
26
21
29
26
30
28
21
25
25
23
25
25
29
30
30
30
30
29
26
27
21
26
22
25
26
26
27
27
30
29
21
30
21
27
23
19
26
30
27
18
28
17
29
27
26
30
17
18
20
28
27
28
26
28
18
21
30
27
30
29
29
21
27
27
24
21
18
26
26
25
27
29
26
27
30
27
20
30
27
30
30
29
30
26
27
27
28
30
13
28
27
21
28
29
26
30
25
18
28
29
27
25
24
14
30
27
21
27
25
18
22
21
18
18
21
26
17
28
27
17
23
26
30
18
26
28
27
26
16
30
28
29
29
28
21
26
30
29
27
22
21
25
25
30
21
27
18
18
22
25
20
25
28
27
23
29
26
24
30
21
27
15
15
29
28
28
24
24
21
28
27
22
26
27
27
28
27
23
25
27
26
13
23
27
25
27
24
22
27
30
24
26
27
27
25
22
25
27
27
30
21
1
29
26
27
21
30
27
27
30
21
22
22
27
14
26
27
24
28
30
21
23
27
27
30
18
26
24
25
27
27
27
29
28
25
22
29
27
30
26
26
21
23
4
21
30
25
23
15
30
25
30
25
27
30
30
26
26
25
25
22
27
26
25
27
27
29
28
19
27
19
27
27
27
26
27
27
30
30
25
27
27
22
30
27
30
22
27
25
25
28
27
30
28
30
25
27
30
30
18
26
30
24
19
30
30
30
25
23
30
30
24
30
30
30
30
28
30
30
25
23
26
22
27
24
29
30
30
30
30
25
27
30
30
24
30
26
27
27
25
30
30
30
30
28
30
27
30
28
30
27
29
25
27
29
30
30
26
24
25
28
25
26
30
26
27
27
26
30
26
30
30
30
30
30
22
30
24
23
28
21
30
