18
16
18
15
22
20
22
16
16
16
19
19
21
19
18
20
20
18
17
14
14
19
14
12
15
21
15
17
17
26
15
15
20
22
20
18
19
19
17
20
21
16
14
22
15
18
22
15
21
12
5
7
7
5
5
7
7
4
6
7
7
6
6
7
8
8
7
5
5
5
7
7
4
3
3
2
2
2
2
2
2
2
2
3
4
3
5
4
3
4
4
3
2
2
2
2
2
2
3
4
3
3
4
5
6
6
4
6
6
8
8
9
6
5
6
6
6
6
6
4
6
6
5
4
3
3
4
3
3
3
3
5
3
3
3
4
3
4
5
3
4
3
4
3
3
3
3
2
2
5
5
5
6
6
10
7
8
8
8
14
13
13
13
9
8
6
5
5
5
6
11
5
5
4
5
11
10
9
7
4
7
3
7
2
2
4
4
4
5
4
7
6
7
6
6
6
6
9
2
4
9
3
3
4
9
8
7
8
4
7
5
8
11
7
7
10
8
9
8
8
8
10
11
8
15
13
7
12
12
11
10
10
10
11
15
13
14
9
22
3
3
3
15
3
3
14
3
14
2
14
12
9
21
18
13
8
13
13
15
11
13
16
12
12
10
12
11
17
11
13
15
12
16
10
13
15
14
14
13
18
15
15
13
14
13
14
14
17
13
9
15
8
13
12
12
7
14
14
6
12
10
15
14
12
14
16
13
9
5
6
14
15
9
18
5
4
4
16
5
17
9
14
15
6
17
17
17
17
14
19
21
15
19
2
18
12
12
13
5
18
6
3
6
7
11
12
12
9
17
5
12
8
18
10
12
18
11
18
4
13
13
16
13
12
15
14
12
14
20
10
13
11
11
12
11
15
13
13
12
13
14
5
13
12
16
13
12
12
14
15
14
13
14
15
16
14
13
14
13
12
11
13
14
14
15
14
12
13
13
15
19
14
15
18
16
17
15
14
16
17
16
13
14
10
15
11
18
13
13
15
13
18
11
12
19
21
11
18
15
15
11
12
15
23
19
23
9
15
17
20
15
11
16
19
20
19
11
15
12
20
11
18
12
19
23
13
12
10
11
20
11
10
11
13
14
13
11
15
10
14
16
19
16
20
11
16
12
13
11
10
14
5
13
14
21
12
15
13
13
21
19
16
20
19
19
23
19
19
12
17
20
14
21
22
19
23
20
14
12
23
24
13
14
13
15
19
16
17
7
15
18
22
24
12
16
19
20
21
10
11
20
11
13
13
17
14
21
12
13
18
12
17
9
13
13
18
13
16
16
14
16
16
20
18
21
22
15
14
18
24
22
21
14
20
12
16
20
17
18
16
14
12
15
17
15
15
12
19
18
16
22
18
15
17
19
23
19
19
11
17
15
14
22
22
15
0
19
16
15
0
18
9
15
20
16
18
19
16
23
22
20
8
15
16
17
23
11
19
19
16
23
7
18
16
22
12
12
12
13
17
20
19
20
17
18
13
18
19
15
20
17
14
18
13
18
17
11
13
18
9
19
19
22
14
11
18
15
18
19
19
18
7
16
21
20
15
16
19
21
22
16
22
18
20
16
15
19
16
21
18
11
22
14
21
18
21
19
21
18
21
15
17
24
17
19
18
18
16
15
16
15
15
11
14
18
24
11
10
17
13
13
16
15
19
22
23
16
10
11
9
4
17
15
4
4
16
15
15
16
17
18
10
17
4
12
13
9
18
23
21
11
11
16
14
9
19
9
13
21
16
21
9
14
20
18
10
18
18
19
21
16
13
11
19
22
17
19
19
22
17
21
16
13
14
15
19
9
14
19
22
14
21
16
17
15
20
14
14
20
15
15
14
19
18
20
17
22
16
18
20
19
20
12
19
22
12
17
16
21
19
23
21
12
21
21
21
16
20
17
18
25
14
18
16
13
13
20
16
22
18
18
19
13
19
18
18
21
16
17
20
20
19
18
19
17
16
20
19
23
7
14
16
22
16
15
15
19
22
15
16
19
18
27
17
14
16
24
26
19
14
23
17
16
15
17
16
20
13
9
17
14
19
20
21
17
17
16
16
16
13
15
14
6
14
11
12
0
18
23
13
8
19
9
16
0
22
21
13
22
9
18
8
18
21
22
16
21
13
12
21
17
23
21
20
23
22
17
8
18
0
17
22
18
14
0
16
12
20
16
16
15
20
10
9
17
10
19
8
16
15
20
9
24
14
28
4
3
9
15
19
21
23
15
21
9
23
13
17
20
19
9
14
9
24
18
19
22
13
20
19
7
16
18
15
17
22
16
22
14
16
23
15
14
2
14
20
19
22
20
15
19
13
20
20
19
14
14
11
16
21
18
19
12
16
15
20
23
11
13
25
8
16
20
24
20
20
21
16
14
16
13
20
22
19
20
15
16
24
19
16
17
19
11
19
12
7
21
15
8
12
19
13
19
19
15
19
9
20
7
20
9
6
19
20
6
17
20
11
19
20
17
22
16
14
23
6
21
19
13
9
24
8
1
16
19
22
18
22
12
21
10
21
9
24
13
10
21
20
21
8
14
25
4
23
18
14
11
18
15
19
8
16
11
13
10
19
14
25
22
17
16
9
22
15
17
19
15
16
9
11
17
20
4
20
8
23
17
22
0
15
0
24
24
19
11
20
17
13
15
20
15
18
9
9
17
19
14
12
16
10
19
14
15
21
22
19
16
7
23
16
22
11
16
21
20
19
21
9
17
11
21
15
22
20
16
22
16
16
16
17
20
20
18
17
17
15
21
21
19
16
15
8
15
17
15
23
12
4
11
16
21
22
9
21
21
15
22
15
12
20
17
16
17
15
13
17
21
18
16
17
22
20
27
