0.32052022218704224
0.34945282340049744
0.3537976145744324
0.31920742988586426
0.33320578932762146
0.32272130250930786
0.32983729243278503
0.33603447675704956
0.32252636551856995
0.32916340231895447
0.34752947092056274
0.3347638249397278
0.32646644115448
0.32069188356399536
0.3200894892215729
0.34203898906707764
0.32809123396873474
0.3282703459262848
0.32582587003707886
0.318521112203598
0.3191319406032562
0.32961469888687134
0.32129526138305664
0.33263662457466125
0.30662983655929565
0.319356232881546
0.3303033709526062
0.3308925926685333
0.3224264085292816
0.3255552053451538
0.3348376154899597
0.3186337947845459
0.31320202350616455
0.32720133662223816
0.3419225513935089
0.3133264482021332
0.30276989936828613
0.32726526260375977
0.3343487083911896
0.31926020979881287
0.3340770900249481
0.30304622650146484
0.32051029801368713
0.320438414812088
0.32498204708099365
0.3110623359680176
0.32984867691993713
0.32016801834106445
0.31472453474998474
0.3311566114425659
0.3185155391693115
0.31311672925949097
0.32329192757606506
0.3028419017791748
0.31814372539520264
0.3199450373649597
0.31389424204826355
0.33120930194854736
0.3186602294445038
0.3254338502883911
0.3228874206542969
0.3192988932132721
0.303648442029953
0.30056601762771606
0.30538904666900635
0.30985498428344727
0.3201253414154053
0.31082677841186523
0.32337459921836853
0.3092499375343323
0.3151032030582428
0.32495465874671936
0.32194867730140686
0.2929772138595581
0.3039674460887909
0.30751684308052063
0.30061110854148865
0.3295745551586151
0.3067599833011627
0.30710628628730774
0.3192507028579712
0.318769633769989
0.30569344758987427
0.3057486116886139
0.310152143239975
0.29803532361984253
0.3011521100997925
0.29821136593818665
0.3254825174808502
0.30209729075431824
0.307435542345047
0.30319419503211975
0.28879430890083313
0.3025189936161041
0.30225732922554016
0.30990347266197205
0.2867297828197479
0.31579506397247314
0.30202794075012207
0.3059196472167969
0.296954870223999
0.31728240847587585
0.31525135040283203
0.3097280263900757
0.3058108687400818
0.29272139072418213
0.3009219467639923
0.3009204566478729
0.3061244785785675
0.29394450783729553
0.29685160517692566
0.2894879877567291
0.3006010055541992
0.2899312973022461
0.2973892390727997
0.3089611828327179
0.2913846969604492
0.29427316784858704
0.2991682291030884
0.30509719252586365
0.2778572142124176
0.2927791476249695
0.29671016335487366
0.30176764726638794
0.28371864557266235
0.2914511263370514
0.2902942895889282
0.2750159800052643
0.28950414061546326
0.29503336548805237
0.301645427942276
0.2884940207004547
0.2952067255973816
0.2946421802043915
0.2973546087741852
0.29337137937545776
0.28830644488334656
0.28656673431396484
0.2881195545196533
0.2793205678462982
0.28346532583236694
0.29124030470848083
0.2943967282772064
0.29093635082244873
0.26974672079086304
0.28871116042137146
0.2672324478626251
0.2983269989490509
0.27531230449676514
0.26773127913475037
0.29288479685783386
0.28817975521087646
0.28757864236831665
0.27480170130729675
0.27829739451408386
0.2776467800140381
0.28620457649230957
0.2888786494731903
0.27066880464553833
0.28655585646629333
0.258650004863739
0.28691190481185913
0.273572713136673
0.2767449617385864
0.26999372243881226
0.2722378969192505
0.2801121175289154
0.27553269267082214
0.2778377830982208
0.26811912655830383
0.27668875455856323
0.2626011073589325
0.2783811092376709
0.2725674510002136
0.276042640209198
0.2673647999763489
0.2799345850944519
0.25480785965919495
0.2805195748806
0.2638516426086426
0.26418888568878174
0.2834705710411072
0.26404044032096863
0.2633514106273651
0.2558397352695465
0.26700812578201294
0.2562052607536316
0.26186248660087585
0.2667296826839447
0.2540558874607086
0.26781341433525085
0.2533279061317444
0.24739059805870056
0.25920188426971436
0.2682001292705536
0.24983984231948853
0.25799983739852905
0.26024574041366577
0.2594989240169525
0.2532098889350891
0.24556612968444824
0.24796128273010254
0.25254958868026733
0.23905709385871887
0.26170992851257324
0.27096879482269287
0.25178542733192444
0.26677006483078003
0.2430080771446228
0.24881286919116974
0.26229438185691833
0.2525070309638977
0.24717311561107635
0.24833418428897858
0.2556181252002716
0.25516363978385925
0.2490527331829071
0.23927271366119385
0.25677600502967834
0.24916766583919525
0.2297915667295456
0.23995117843151093
0.25333482027053833
0.24710144102573395
0.2401254028081894
0.2367667257785797
0.23689870536327362
0.23154883086681366
0.24993427097797394
0.24881139397621155
0.2410559207201004
0.23867671191692352
0.23571932315826416
0.23350214958190918
0.22962123155593872
0.23747429251670837
0.23756615817546844
0.22761942446231842
0.23317866027355194
0.23945684731006622
0.22685086727142334
0.24418839812278748
0.22399994730949402
0.23591725528240204
0.22441212832927704
0.22717183828353882
0.23835527896881104
0.23222021758556366
0.24199172854423523
0.223203644156456
0.23182892799377441
0.22005799412727356
0.21851740777492523
0.23678180575370789
0.2235899716615677
0.23757655918598175
0.21580544114112854
0.22870801389217377
0.2090739756822586
0.2328052818775177
0.23623952269554138
0.2165888249874115
0.21821162104606628
0.22971680760383606
0.22076044976711273
0.21903885900974274
0.20865997672080994
0.22639136016368866
0.20986057817935944
0.21520884335041046
0.20608195662498474
0.21879425644874573
0.22518563270568848
0.220689594745636
0.20426073670387268
0.21086786687374115
0.20891770720481873
0.21353267133235931
0.2135496586561203
0.19279088079929352
0.21172964572906494
0.21421031653881073
0.21241435408592224
0.21685712039470673
0.20915931463241577
0.19003447890281677
0.20477336645126343
0.20474009215831757
