63.626277923583984
60.53139877319336
47.46503448486328
53.66181945800781
37.18560791015625
33.70743179321289
61.55584716796875
42.54701614379883
30.094160079956055
34.637699127197266
33.32638931274414
28.670429229736328
58.87261962890625
40.94671630859375
41.31741714477539
42.54148483276367
39.52446746826172
55.55630111694336
37.30015563964844
30.892255783081055
40.916831970214844
45.265506744384766
38.59400939941406
60.5544319152832
31.93285369873047
29.069618225097656
35.86709213256836
54.39356231689453
37.19534683227539
36.41268539428711
48.64779281616211
51.18440246582031
51.04821014404297
46.16794967651367
41.64258575439453
38.05633544921875
32.452232360839844
30.899906158447266
38.3101692199707
27.474212646484375
39.66340255737305
36.983158111572266
56.06780242919922
34.97081756591797
50.164939880371094
23.510841369628906
40.35910415649414
19.10888671875
56.30400085449219
32.82822799682617
38.8574104309082
52.97159194946289
49.991146087646484
45.52497100830078
29.978029251098633
49.24216842651367
26.874589920043945
42.52545928955078
45.97655487060547
48.94694137573242
56.34136962890625
65.58287811279297
43.87160110473633
40.24285888671875
56.138240814208984
65.66600799560547
40.944053649902344
72.3203125
39.79656982421875
23.20741844177246
17.99070930480957
38.15757369995117
38.94871139526367
27.262550354003906
48.69205093383789
45.19466018676758
41.883094787597656
62.64291000366211
65.03935241699219
32.4012336730957
58.16876983642578
33.428062438964844
38.01258087158203
55.42744064331055
46.78453826904297
55.13673782348633
38.861595153808594
49.13257598876953
51.59090042114258
41.78281021118164
37.9237060546875
39.4155158996582
47.96455383300781
22.75032615661621
35.158119201660156
29.56070327758789
32.168392181396484
22.16061019897461
33.206687927246094
19.65949821472168
39.41725540161133
51.405174255371094
38.72991943359375
30.04413414001465
68.43121337890625
46.48335266113281
36.511295318603516
27.763845443725586
47.68755340576172
47.62186813354492
47.100399017333984
26.581735610961914
61.779510498046875
36.095848083496094
53.13030242919922
54.309173583984375
49.37533950805664
46.69087219238281
27.336166381835938
45.83332061767578
28.347475051879883
50.18395233154297
45.16535568237305
34.62322235107422
37.28426742553711
34.67790985107422
37.02804946899414
49.89046859741211
31.348102569580078
23.738536834716797
44.52009582519531
46.69892120361328
16.535137176513672
60.63630676269531
29.051698684692383
47.57475662231445
27.31837272644043
47.15406036376953
49.14626693725586
34.4613151550293
35.37995529174805
28.119863510131836
55.290706634521484
55.213279724121094
30.71705436706543
45.382568359375
48.073524475097656
55.81953811645508
54.101318359375
44.94746780395508
50.252166748046875
41.22542953491211
39.2742805480957
44.98371887207031
43.21438980102539
42.58124923706055
35.687496185302734
53.408817291259766
28.063764572143555
30.216781616210938
27.884613037109375
55.495750427246094
43.62618637084961
47.95102310180664
56.269901275634766
47.2663459777832
38.27545166015625
55.18628692626953
38.2485466003418
36.00595474243164
37.56599044799805
49.57672882080078
28.198217391967773
35.17326736450195
32.4390754699707
46.90955352783203
41.68288803100586
22.325782775878906
28.94776725769043
43.317832946777344
48.16627502441406
22.475446701049805
50.71487045288086
35.613494873046875
30.1519775390625
32.75555419921875
57.07196044921875
28.239967346191406
35.989952087402344
46.938602447509766
47.9449462890625
35.10130310058594
41.532188415527344
31.092496871948242
55.33177185058594
31.242460250854492
49.34965133666992
35.946128845214844
25.08091926574707
57.249427795410156
55.138641357421875
39.17782974243164
44.8173713684082
37.95795822143555
30.65665054321289
52.92477798461914
44.733577728271484
35.10774230957031
21.059642791748047
52.615203857421875
49.67372131347656
47.55635452270508
45.20477294921875
35.62704086303711
60.60403060913086
48.230262756347656
27.31613540649414
35.57111358642578
42.78728485107422
43.71015930175781
61.652748107910156
52.85812759399414
26.628725051879883
61.79024124145508
37.235931396484375
24.405324935913086
52.65887451171875
22.51945686340332
43.169677734375
49.69187927246094
61.8954963684082
43.071136474609375
33.59907531738281
37.54764938354492
31.099822998046875
30.729965209960938
41.93281173706055
23.306718826293945
44.3238410949707
46.46168899536133
66.77599334716797
43.13947296142578
27.445072174072266
56.30744934082031
45.57244873046875
61.15953063964844
54.8607063293457
69.13313293457031
54.72492980957031
29.698265075683594
39.3874397277832
37.4994010925293
47.68247604370117
34.609832763671875
51.85593795776367
25.77308464050293
25.204496383666992
37.91354751586914
60.46980285644531
44.407772064208984
43.22075271606445
40.175960540771484
27.43792724609375
45.66353225708008
58.132816314697266
36.16279220581055
41.54413986206055
34.88438415527344
30.815404891967773
78.13169860839844
40.95468521118164
57.98595428466797
43.82695388793945
45.89503860473633
23.64832305908203
43.87542724609375
37.697452545166016
62.847625732421875
40.114925384521484
41.67896270751953
57.12784194946289
39.950714111328125
42.14238739013672
60.83893585205078
26.95867156982422
26.93412971496582
42.25798797607422
34.70291519165039
35.86709213256836
43.01152420043945
53.716033935546875
20.28459930419922
42.86724090576172
43.0048828125
49.26173782348633
37.784912109375
54.437870025634766
28.133012771606445
44.62006759643555
44.90372085571289
38.151206970214844
37.784507751464844
51.10036849975586
50.27116012573242
38.268348693847656
23.96757698059082
59.07607650756836
49.719482421875
51.94007873535156
19.429046630859375
34.86642074584961
66.5226058959961
48.43437576293945
67.60963439941406
57.089393615722656
44.67396926879883
42.08294677734375
58.89570236206055
44.54636764526367
50.08641815185547
72.45832061767578
24.19524383544922
42.054725646972656
65.79729461669922
56.052146911621094
30.8786563873291
30.365434646606445
24.702226638793945
40.01348114013672
43.52956771850586
34.7723388671875
37.128387451171875
57.9047737121582
41.98207473754883
38.50568389892578
29.588985443115234
30.9710693359375
67.72327423095703
37.44461441040039
55.91433334350586
35.65110397338867
29.027366638183594
60.82927703857422
46.34098434448242
31.841508865356445
48.02581024169922
48.95695114135742
33.35921096801758
48.74853515625
35.23808670043945
25.584989547729492
47.66697692871094
26.74630355834961
12.180163383483887
34.447837829589844
47.77412796020508
41.412200927734375
50.10360336303711
65.02159881591797
56.89194869995117
40.59769821166992
25.198810577392578
32.5134391784668
45.35760498046875
71.45369720458984
43.32548904418945
36.60600662231445
38.10178756713867
38.97206115722656
35.65928649902344
41.480751037597656
28.35637855529785
51.41421890258789
34.280540466308594
45.14813232421875
53.251312255859375
38.32304000854492
17.71183967590332
30.93104362487793
28.94375991821289
34.18840408325195
46.83118438720703
32.92528533935547
38.63884353637695
43.43144607543945
18.709489822387695
46.706024169921875
30.47516441345215
50.5009651184082
47.027957916259766
43.070213317871094
37.91926574707031
31.352922439575195
46.32728576660156
33.68412780761719
79.11322784423828
53.16924285888672
37.07883834838867
30.26220703125
35.921871185302734
38.90376281738281
45.85407638549805
74.3834457397461
24.074832916259766
52.80338668823242
20.569360733032227
60.368621826171875
47.177738189697266
28.696430206298828
50.38274002075195
56.928123474121094
34.63809585571289
48.49382781982422
47.48589324951172
33.26494216918945
43.8974494934082
41.17206954956055
24.01131820678711
33.00983428955078
62.60198211669922
42.11154556274414
34.36747360229492
62.024051666259766
58.56441879272461
48.928016662597656
30.41666603088379
42.78561019897461
45.792362213134766
55.89757537841797
33.3739013671875
51.683650970458984
50.67437744140625
51.64640426635742
37.49589538574219
36.62777328491211
54.9252815246582
37.557350158691406
63.94369125366211
38.11241912841797
45.26264953613281
37.44912338256836
52.39503860473633
46.891868591308594
29.13115119934082
35.397674560546875
22.46021270751953
36.363895416259766
45.37834548950195
28.94346809387207
23.38518714904785
35.883338928222656
50.96268844604492
33.36003875732422
43.91847610473633
41.59825134277344
25.742815017700195
54.90220642089844
33.64618682861328
54.52769470214844
49.24972152709961
26.52181053161621
49.00502014160156
44.704158782958984
37.145713806152344
29.906890869140625
37.82744598388672
38.34251022338867
39.76784896850586
41.313316345214844
39.66950607299805
41.0651741027832
36.818485260009766
48.19220733642578
36.83903503417969
51.80633544921875
46.37689971923828
50.45820999145508
43.16533279418945
32.62372589111328
51.398826599121094
29.57225227355957
31.917306900024414
61.42369842529297
61.88231658935547
50.90083694458008
51.619667053222656
64.30949401855469
40.407005310058594
27.26303482055664
28.334257125854492
54.64836120605469
45.89900588989258
29.21639060974121
17.756305694580078
60.05084991455078
38.68766403198242
35.381431579589844
49.90222930908203
52.61001968383789
46.571903228759766
38.55713653564453
35.02888488769531
40.05474090576172
19.794208526611328
35.999725341796875
46.14116287231445
32.31585693359375
46.00326156616211
48.20576095581055
36.54885482788086
46.11597442626953
60.938167572021484
49.64723587036133
41.88563537597656
58.79793167114258
45.289031982421875
64.43302154541016
35.439857482910156
35.02976608276367
23.081832885742188
26.04093360900879
40.070255279541016
31.0266170501709
49.75151824951172
41.20131301879883
48.92567443847656
37.0603141784668
33.00123977661133
30.92225456237793
55.30919647216797
43.7951545715332
36.268470764160156
22.461572647094727
22.59158706665039
47.70159912109375
23.693788528442383
40.42802810668945
47.65217971801758
27.10713005065918
36.13797378540039
46.62745666503906
42.76411056518555
52.54171371459961
41.82936477661133
34.849788665771484
49.68532180786133
48.34541702270508
53.327293395996094
38.44939041137695
35.524208068847656
36.88517379760742
50.57365036010742
25.88628387451172
44.379085540771484
32.37601852416992
46.8994140625
39.70875549316406
47.39219284057617
35.86757278442383
38.64702224731445
52.60199737548828
48.179481506347656
46.69071578979492
30.776386260986328
20.24379539489746
49.08172607421875
57.983680725097656
44.27068328857422
52.01126480102539
42.933265686035156
50.47772216796875
57.35017013549805
47.235496520996094
62.16508102416992
42.49514389038086
29.42078971862793
44.82229232788086
26.153642654418945
38.2044677734375
50.11305618286133
32.6522216796875
73.21088409423828
44.32750701904297
54.729286193847656
44.86140823364258
15.098383903503418
36.460227966308594
45.94550704956055
42.96430587768555
29.153104782104492
34.56983947753906
51.90148162841797
