0.3247218430042267
0.3404943645000458
0.31452247500419617
0.3347117602825165
0.33423539996147156
0.3302242159843445
0.33024176955223083
0.31422194838523865
0.3262185752391815
0.31735119223594666
0.3283049166202545
0.32983389496803284
0.33244216442108154
0.32443714141845703
0.32791152596473694
0.33564311265945435
0.32543665170669556
0.3504323363304138
0.33572855591773987
0.3344060480594635
0.3262838125228882
0.3139987587928772
0.33349600434303284
0.33304479718208313
0.3309895992279053
0.32461485266685486
0.31341999769210815
0.3264129161834717
0.3226154148578644
0.3134652376174927
0.3197461664676666
0.31441646814346313
0.31408703327178955
0.3149077594280243
0.312612920999527
0.32028716802597046
0.3213691711425781
0.32980573177337646
0.30107372999191284
0.3088209629058838
0.3106929659843445
0.3066871166229248
0.33596670627593994
0.31441235542297363
0.3229670226573944
0.30704838037490845
0.32946962118148804
0.31371012330055237
0.3130846619606018
0.3269759714603424
0.3212259113788605
0.3134661018848419
0.322726309299469
0.32741543650627136
0.3182660937309265
0.3024284541606903
0.3080785572528839
0.307948499917984
0.3104165494441986
0.3173657953739166
0.3024352490901947
0.3260788023471832
0.3203109800815582
0.3124634921550751
0.29027923941612244
0.31043747067451477
0.3291034698486328
0.3159923851490021
0.3096807301044464
0.3219873607158661
0.3210456967353821
0.303583025932312
0.31593531370162964
0.30921584367752075
0.3138498067855835
0.31824079155921936
0.3004627823829651
0.3003637194633484
0.2983780801296234
0.31501293182373047
0.3133024573326111
0.31326824426651
0.31197354197502136
0.31756314635276794
0.3013644516468048
0.3109636604785919
0.30563491582870483
0.3213619291782379
0.2971738278865814
0.2953774631023407
0.30618083477020264
0.31127387285232544
0.2951184809207916
0.3019164502620697
0.30200913548469543
0.2945190966129303
0.2985828220844269
0.2967216670513153
0.2800407111644745
0.3041582703590393
0.29852810502052307
0.30281203985214233
0.29779067635536194
0.3069906234741211
0.29797303676605225
0.30399689078330994
0.27930012345314026
0.2926989197731018
0.2923869788646698
0.3013114631175995
0.3025609254837036
0.29904261231422424
0.3019620180130005
0.30570465326309204
0.2925565242767334
0.2828524708747864
0.2856585383415222
0.292562872171402
0.29867860674858093
0.29158076643943787
0.2797190546989441
0.29131072759628296
0.2942119538784027
0.28306227922439575
0.2929668724536896
0.290725976228714
0.2777867615222931
0.2956250011920929
0.28743407130241394
0.2945379614830017
0.292225182056427
0.2940596640110016
0.2858967185020447
0.29826685786247253
0.2866075336933136
