14
30
24
29
28
29
29
28
29
18
30
29
27
24
26
26
29
30
30
29
29
29
29
29
30
29
29
30
16
30
29
8
30
29
27
29
15
30
29
29
29
25
25
29
29
29
29
23
29
27
25
23
29
29
26
30
24
15
29
30
29
30
29
26
27
29
29
28
30
29
28
30
26
29
29
29
29
30
29
29
30
29
25
30
29
29
29
21
30
23
28
30
27
26
29
9
2
29
28
29
28
29
29
30
30
23
30
29
26
29
30
28
29
25
16
30
30
29
30
29
30
30
16
29
30
29
29
22
30
29
29
30
29
29
28
30
29
29
23
29
29
30
30
30
29
22
29
6
29
29
29
30
29
29
29
21
26
29
30
29
26
29
24
28
30
29
30
29
29
29
18
29
29
30
30
29
26
29
30
30
29
29
28
30
10
27
16
29
7
29
28
29
26
29
30
30
29
30
30
29
25
30
23
27
24
30
30
29
22
30
29
19
27
30
28
30
27
29
30
30
30
30
29
29
29
29
29
29
23
29
30
30
29
30
28
29
29
30
29
27
30
29
29
11
30
28
29
29
29
25
29
29
29
29
29
29
28
23
30
29
19
25
29
30
10
23
28
29
29
28
26
29
29
29
29
27
29
29
29
30
30
28
30
30
24
29
29
29
29
29
29
28
28
28
27
28
29
29
30
26
29
30
30
26
29
29
23
30
29
20
30
30
29
29
29
26
30
29
28
29
30
29
29
30
28
30
29
29
29
29
27
27
30
28
30
29
30
29
28
27
29
30
30
29
27
30
30
26
29
27
30
25
30
29
27
30
21
30
30
30
22
30
29
24
29
30
29
30
30
30
28
30
28
29
26
19
30
30
30
13
29
29
17
28
29
30
30
30
25
29
29
29
30
30
30
8
30
27
25
25
29
30
29
30
27
30
29
30
17
21
20
29
29
29
30
29
30
30
30
27
29
30
29
28
25
29
30
25
22
23
24
29
29
30
29
30
27
29
30
23
26
25
30
29
24
29
25
28
10
29
27
23
29
26
27
21
28
23
30
30
30
25
29
18
30
30
29
27
29
30
26
30
29
28
29
28
29
29
29
28
28
30
30
23
29
29
29
19
30
29
29
28
29
29
29
10
28
29
30
16
27
24
28
29
29
7
29
29
30
29
29
19
26
30
29
28
30
29
23
30
30
29
30
29
30
29
30
27
29
29
29
27
28
27
30
30
29
24
29
29
29
30
28
29
29
29
29
30
30
30
12
29
25
28
29
27
28
30
22
29
28
30
29
29
29
30
30
28
27
29
30
29
28
27
29
25
30
29
29
30
30
29
15
27
30
30
19
30
29
29
28
25
29
29
30
27
25
29
30
30
23
4
30
28
29
30
29
28
29
30
29
26
29
30
26
29
29
24
29
29
23
14
30
27
29
29
29
24
29
29
29
30
29
25
30
3
28
23
30
29
29
29
28
29
29
29
29
29
29
30
6
24
29
30
29
30
29
29
30
30
23
28
20
29
29
29
29
30
30
30
29
30
28
19
28
28
29
29
29
29
29
29
23
28
29
30
28
29
29
28
29
23
30
29
30
29
21
27
29
30
30
30
29
25
30
29
29
22
30
30
30
29
29
29
29
25
26
30
29
29
29
30
30
29
30
24
29
26
29
29
29
28
16
30
29
7
30
26
29
23
30
29
29
29
29
30
29
26
23
30
29
30
30
29
29
29
29
29
29
17
14
29
29
29
30
29
29
30
26
29
16
17
12
29
15
25
29
29
29
29
30
29
29
29
29
30
30
28
30
30
29
29
21
30
27
25
29
16
30
29
10
29
29
28
29
25
28
28
30
30
29
25
23
28
29
26
30
30
20
24
30
30
12
29
30
29
29
30
24
29
28
27
17
30
28
29
29
29
29
30
25
30
29
20
29
30
27
29
30
29
28
30
30
29
29
29
29
29
29
30
16
29
30
29
30
30
13
29
25
29
30
29
30
30
29
29
30
29
29
29
25
29
29
29
30
30
27
28
29
30
30
28
29
29
16
29
11
29
29
29
29
29
30
24
22
29
29
29
25
29
29
29
29
29
29
28
30
30
29
29
30
30
12
29
14
29
29
30
29
29
23
30
29
29
30
29
29
28
29
30
29
26
29
29
29
30
29
29
29
26
27
30
16
25
26
26
29
29
29
25
29
30
19
29
29
29
28
30
30
29
27
29
29
30
29
28
11
30
30
28
29
29
27
29
29
27
29
29
29
29
29
29
28
29
29
28
27
16
26
30
29
29
28
29
29
29
29
29
29
30
29
29
30
18
28
30
25
28
24
29
29
30
28
30
29
29
29
29
29
29
26
28
29
25
28
29
30
29
29
29
29
27
29
30
16
29
29
13
29
29
17
29
29
13
29
30
20
29
29
20
13
30
19
29
0
18
28
30
16
22
30
19
29
15
20
29
29
17
29
26
20
29
30
19
30
29
21
30
29
16
11
26
15
29
29
18
27
29
17
28
29
16
27
30
20
11
17
14
29
29
18
24
17
12
29
27
20
29
30
16
29
25
20
26
29
15
26
24
24
29
29
18
28
29
22
27
30
18
30
29
18
25
27
22
29
29
22
29
28
13
29
29
16
30
29
18
29
29
22
30
30
17
30
21
22
26
26
17
15
30
16
23
25
13
29
26
21
28
29
16
28
29
17
29
28
19
30
27
16
29
17
17
30
29
26
28
25
26
30
29
27
29
30
23
29
28
29
29
29
27
29
26
23
24
30
22
30
30
28
28
28
27
30
30
25
28
30
23
30
30
22
30
29
29
29
17
27
30
30
30
28
29
26
30
29
25
29
29
29
29
29
30
28
30
23
29
29
26
28
29
26
30
30
29
29
25
29
30
30
28
29
18
30
29
29
29
29
30
29
29
30
29
29
18
30
29
28
28
29
28
21
29
29
26
25
29
28
29
30
30
16
30
24
29
29
25
29
23
29
29
29
27
29
30
27
29
29
26
28
18
26
29
30
27
26
30
24
30
30
24
26
26
29
29
29
28
29
30
25
28
30
27
30
27
25
27
26
29
30
29
28
30
29
29
30
30
29
30
26
30
29
28
28
29
28
30
29
30
29
27
26
16
27
28
29
29
29
29
30
26
30
23
30
29
29
29
30
28
29
30
27
29
25
21
29
28
27
28
29
29
29
29
29
29
29
25
25
27
29
29
29
29
26
26
29
29
30
29
29
29
29
25
25
29
27
27
30
29
29
26
30
29
30
30
29
29
28
29
29
22
30
28
28
28
29
24
29
30
29
29
29
23
29
29
26
29
30
29
29
29
29
29
28
25
29
28
30
29
29
20
29
29
21
29
28
29
29
30
30
28
29
29
29
29
27
30
29
26
30
25
24
18
7
29
29
29
29
29
29
21
30
16
28
29
29
29
29
29
25
30
29
29
29
20
30
29
30
25
29
30
30
26
30
30
30
28
29
29
29
30
30
28
27
22
28
29
25
29
24
30
29
27
29
29
29
28
27
24
20
13
29
30
29
23
29
29
29
29
29
29
30
29
20
30
29
29
18
29
29
30
30
25
25
29
28
30
28
25
28
29
24
29
29
26
29
30
26
28
30
28
29
22
29
28
30
29
29
24
21
29
28
30
28
29
29
30
30
30
29
28
28
30
26
29
29
30
29
29
29
30
16
26
29
28
30
29
29
29
30
29
29
30
30
26
30
22
26
29
29
29
29
30
25
29
13
30
29
22
30
30
30
29
30
29
28
12
29
30
30
29
28
29
30
29
29
29
29
28
30
26
26
29
28
30
29
30
27
29
28
27
29
29
29
30
29
22
30
30
29
30
30
29
29
22
30
29
26
29
29
30
29
29
30
30
29
20
29
29
26
25
20
27
28
29
26
28
28
25
26
30
28
29
29
20
29
29
30
27
30
28
27
29
30
29
30
29
28
29
26
30
21
20
28
29
29
29
29
28
13
30
29
29
21
25
11
29
29
30
30
29
29
29
24
29
25
25
30
29
20
29
29
28
26
28
30
26
30
29
29
28
18
29
29
29
29
22
30
29
29
29
21
28
29
29
29
13
29
30
30
21
25
29
30
28
29
27
26
28
29
24
28
30
29
26
21
30
14
29
28
24
30
26
29
30
28
19
29
30
28
28
25
29
29
16
29
29
26
30
30
29
25
29
26
24
30
29
30
29
29
29
28
28
28
29
24
30
28
30
29
30
30
27
29
29
27
26
29
28
29
29
23
23
29
11
29
29
29
30
29
24
27
29
25
30
30
29
22
18
28
28
24
27
29
29
27
27
29
29
28
30
28
27
8
30
28
29
26
27
22
29
19
29
18
29
29
30
30
29
29
29
21
29
22
29
29
30
29
9
26
29
30
27
29
29
24
29
19
30
28
27
30
29
28
30
30
29
30
29
29
25
25
14
27
29
30
29
29
30
30
26
29
26
30
28
27
13
30
27
29
29
27
29
29
28
29
30
30
29
26
30
16
30
30
30
24
7
30
26
26
29
29
30
29
22
29
29
26
29
30
26
30
29
27
30
18
27
29
29
29
29
30
28
26
29
27
29
3
29
26
8
29
29
29
30
30
29
29
29
29
29
30
29
27
29
20
28
30
29
29
29
29
26
29
20
30
29
24
27
24
29
26
29
30
22
18
24
25
29
30
24
29
29
29
29
29
27
27
30
19
28
29
27
30
9
30
29
30
26
28
29
28
30
30
25
29
30
26
8
29
26
30
29
29
29
30
29
30
24
29
26
26
26
28
22
21
30
24
26
29
27
29
30
27
29
29
29
29
29
27
29
21
30
29
29
21
30
29
27
26
30
27
26
29
30
27
26
25
30
25
30
30
24
28
30
29
24
24
30
29
25
29
29
29
30
29
18
29
28
29
28
27
26
29
23
29
27
24
28
30
28
6
14
28
27
29
28
30
30
25
29
27
28
27
28
28
29
29
26
29
25
27
29
29
30
30
22
28
29
25
29
29
29
29
26
26
26
29
29
30
29
29
26
12
29
29
21
29
29
29
29
27
30
29
28
28
29
27
30
29
30
29
30
28
30
29
28
21
29
22
25
30
28
29
30
29
30
26
29
29
29
29
30
29
21
28
29
29
28
30
25
29
29
29
29
29
29
30
29
22
29
28
29
30
30
29
29
30
28
29
29
29
29
25
29
29
28
29
29
29
29
30
30
29
30
29
29
11
29
24
13
28
25
30
21
28
30
26
29
27
26
29
29
29
29
29
28
29
10
26
29
23
29
29
30
25
11
29
30
30
25
29
29
28
24
16
30
29
20
29
26
30
30
28
30
29
29
21
28
27
14
26
27
29
22
21
30
3
24
25
29
26
29
28
29
30
29
27
30
21
27
21
26
28
30
30
29
29
30
27
28
29
23
25
28
30
30
29
29
30
30
29
30
30
29
30
29
27
29
17
28
27
26
29
29
29
29
29
25
24
21
26
26
30
29
29
29
29
29
30
29
28
29
29
29
29
28
29
29
27
28
30
27
30
16
16
23
26
30
27
29
29
27
29
24
29
26
29
28
30
29
29
26
29
29
27
29
25
27
30
26
29
29
22
30
26
28
30
26
29
29
20
27
24
29
23
29
29
30
25
13
29
29
20
22
29
29
29
29
29
29
29
29
29
28
29
29
30
30
30
29
25
29
19
29
26
29
27
28
24
29
29
25
29
25
29
30
29
29
30
29
29
29
26
27
30
28
29
19
29
26
26
25
30
13
29
26
30
29
26
28
28
29
27
29
29
27
29
27
29
30
30
29
28
29
26
30
29
29
29
13
28
29
30
29
29
29
30
29
26
29
29
29
30
29
28
27
29
29
28
29
29
29
30
25
25
27
26
26
29
26
29
29
30
27
29
28
27
30
29
27
23
25
28
8
29
28
29
29
29
30
29
22
29
27
29
27
26
29
24
28
28
27
23
28
30
13
30
29
15
25
29
24
28
29
30
27
29
30
28
29
30
29
29
29
11
30
29
29
30
29
29
29
26
30
30
28
30
30
26
30
30
26
25
11
29
30
28
29
30
30
19
24
29
29
28
29
29
29
24
29
29
26
21
29
29
23
30
29
30
29
29
26
30
29
30
27
30
29
30
30
29
28
30
27
29
28
29
30
29
24
22
30
27
28
29
26
30
27
28
27
30
28
28
28
30
29
19
28
28
30
29
30
24
30
29
29
30
19
26
28
27
25
25
29
30
26
30
24
21
29
30
29
30
24
28
29
28
25
30
29
24
29
16
29
20
29
29
29
24
23
29
29
25
24
30
28
28
30
29
29
30
29
30
24
29
29
25
29
22
25
30
30
30
23
29
26
21
29
28
29
20
23
29
28
23
29
28
29
27
24
25
29
30
27
29
30
25
29
29
24
30
30
30
30
29
21
29
29
26
29
30
29
28
29
28
29
29
26
29
16
23
27
29
25
29
29
30
30
27
29
20
29
26
25
30
29
26
29
30
29
28
30
30
12
27
29
29
27
28
15
29
29
29
28
28
22
28
29
26
29
29
29
25
30
26
24
29
30
30
29
29
30
30
29
25
24
29
28
26
29
28
8
24
20
29
29
23
30
5
18
25
29
28
25
30
25
28
30
30
24
24
29
29
25
29
29
26
30
29
30
26
28
26
29
23
26
29
30
26
29
29
29
29
30
29
30
22
28
29
30
23
18
30
29
28
30
25
29
27
18
26
19
27
29
29
23
29
26
28
28
29
29
25
27
27
26
30
30
29
29
29
28
14
24
29
30
28
29
5
26
29
29
30
29
29
26
29
30
29
29
8
23
22
24
25
29
29
29
29
29
29
27
30
28
30
30
29
30
29
28
28
25
27
30
29
27
29
29
29
30
29
29
29
25
29
29
29
26
29
29
29
29
28
28
29
28
30
30
29
13
28
30
28
30
29
29
29
29
26
25
29
29
29
29
26
29
29
28
29
30
29
30
29
30
29
1
29
29
30
20
29
29
27
29
29
26
29
29
30
30
28
30
21
30
24
29
27
30
30
29
28
30
29
27
30
30
29
28
30
25
29
29
29
18
30
30
30
29
29
29
28
29
29
29
29
27
30
29
22
28
29
29
29
24
28
29
29
29
25
29
30
28
29
29
28
29
29
29
30
29
27
29
27
29
23
27
29
29
29
28
29
27
28
29
27
27
26
29
25
29
30
22
29
29
22
30
29
27
26
27
28
30
26
25
29
30
24
29
28
29
29
30
19
29
27
28
30
29
29
29
29
30
30
28
23
13
30
27
27
25
26
29
29
29
18
29
28
12
21
29
26
30
29
27
29
29
29
30
22
30
30
27
29
29
26
17
30
29
15
29
26
29
0
22
30
30
24
30
29
19
29
28
28
28
27
25
29
28
27
28
29
24
30
29
29
29
29
27
17
29
29
30
30
30
29
29
27
30
12
21
29
24
28
29
29
28
30
24
29
26
28
28
28
28
25
30
29
28
25
29
29
29
29
29
28
29
20
29
30
30
29
28
30
29
29
27
29
29
29
30
29
26
29
30
26
29
30
23
25
29
28
12
29
29
29
29
27
29
20
24
30
30
24
29
27
24
29
26
25
16
29
21
29
30
28
29
30
27
29
29
23
30
29
27
29
30
29
23
29
26
29
29
28
30
30
29
29
30
29
29
29
23
22
27
29
29
29
29
13
30
29
19
28
29
30
29
30
30
23
29
29
26
28
30
29
25
17
30
28
29
23
29
30
25
23
29
28
23
16
19
28
29
29
24
29
29
29
29
29
16
29
28
28
29
25
25
30
30
29
29
28
27
29
29
28
29
28
29
29
29
29
20
27
27
12
27
29
28
28
29
29
28
29
30
30
24
30
27
23
30
27
29
27
24
30
16
27
30
29
28
16
25
23
29
30
27
29
28
29
28
29
29
29
22
29
29
29
28
28
30
29
29
30
26
29
30
26
29
25
24
24
22
29
24
26
29
29
28
30
29
27
30
29
20
26
24
23
21
29
30
30
29
26
22
30
29
29
30
28
29
25
23
30
29
25
29
12
28
29
24
29
30
29
29
29
29
26
29
29
26
29
14
25
30
27
28
29
29
29
29
29
27
29
11
29
28
29
30
29
29
29
29
20
26
29
28
28
14
28
27
30
29
27
29
29
26
28
10
28
13
29
29
27
27
30
27
23
29
24
29
26
29
29
29
30
30
28
30
30
29
29
28
18
14
28
26
30
29
29
25
29
25
28
29
29
27
29
28
29
29
30
29
29
28
30
30
26
29
15
29
29
29
28
29
29
25
29
30
29
29
30
23
21
29
29
28
29
29
29
29
30
29
30
29
29
29
29
30
29
30
27
30
24
30
26
29
29
22
29
29
29
29
29
29
30
28
27
29
29
27
30
29
28
12
29
29
29
29
23
29
29
29
29
27
30
29
26
21
26
26
26
29
29
27
27
30
24
29
25
26
29
29
29
26
30
29
30
25
19
25
24
25
29
28
23
29
29
28
30
27
27
29
27
29
19
29
27
29
29
30
29
29
30
3
29
29
29
17
25
29
28
26
22
27
28
27
29
30
29
26
28
28
29
24
29
19
28
29
29
30
26
29
27
29
29
29
29
29
29
29
30
29
29
30
30
30
26
27
29
29
24
30
4
28
29
29
30
30
30
19
29
30
25
29
29
23
27
26
29
29
30
29
29
29
29
28
27
30
29
29
29
29
30
29
16
29
24
29
23
29
24
23
29
29
27
26
30
29
26
29
27
29
29
27
27
30
30
29
30
29
29
27
29
29
23
26
29
17
25
29
24
30
29
29
27
30
29
29
29
29
26
28
21
23
28
29
30
24
30
30
29
29
27
28
29
19
29
29
29
29
30
30
29
29
29
29
30
30
29
11
28
29
29
26
30
30
29
29
29
28
29
27
28
4
29
29
30
30
29
23
29
27
30
29
29
29
29
30
30
29
25
29
20
29
27
26
25
30
29
29
29
29
29
30
29
22
20
29
29
29
29
28
30
0
27
29
27
29
29
29
28
29
29
29
29
25
19
30
29
24
30
29
26
29
30
29
29
30
29
14
28
30
29
29
29
25
29
29
21
29
29
29
25
27
29
25
30
27
21
24
27
30
29
19
27
30
21
28
29
25
28
28
29
28
30
24
25
29
29
29
29
29
26
29
29
30
29
29
28
30
29
29
29
25
29
30
28
30
30
27
30
22
21
23
28
29
21
24
29
27
30
29
28
30
30
29
30
29
30
30
29
28
26
23
30
27
29
28
30
27
26
30
27
29
30
27
28
29
26
29
29
28
29
29
28
29
29
29
22
29
29
24
29
29
29
24
29
29
30
28
17
29
27
27
27
26
29
29
28
29
29
29
27
26
28
29
29
26
23
30
29
19
29
24
30
29
25
29
19
28
27
30
21
23
29
29
30
30
25
28
29
18
11
25
28
30
29
23
29
30
26
30
30
27
29
29
26
23
30
27
29
29
30
29
29
25
29
28
28
25
29
30
30
29
26
27
28
28
29
26
22
17
29
30
29
29
28
30
18
29
30
30
25
28
30
25
29
29
28
29
29
24
29
28
29
29
29
25
29
30
28
29
30
24
27
25
23
29
30
30
28
30
28
30
29
27
19
29
29
29
22
29
26
30
30
29
21
29
29
29
28
29
29
28
16
26
27
29
29
28
29
29
29
29
28
28
30
29
28
29
29
28
28
29
27
29
29
29
29
26
29
29
29
22
29
30
28
30
27
28
28
30
29
28
23
29
30
29
29
29
30
29
26
30
26
29
19
23
28
28
24
30
29
29
30
26
28
29
29
29
29
29
27
29
30
29
30
30
28
29
30
26
28
22
26
29
29
29
29
30
22
30
30
28
28
30
30
29
29
27
28
26
29
30
27
29
29
30
20
25
29
30
29
21
29
28
25
29
29
30
29
30
29
27
28
27
29
29
27
29
29
27
30
29
19
29
27
27
26
19
29
24
30
29
30
30
25
21
30
28
24
28
29
28
29
27
30
29
30
24
29
29
29
26
29
28
23
27
23
29
28
29
29
16
30
29
28
23
29
28
27
30
30
24
30
29
30
18
27
29
26
29
29
29
23
29
25
25
30
28
28
28
28
28
29
29
28
29
28
26
28
29
21
29
28
19
29
23
29
30
26
29
25
19
29
30
29
30
29
30
30
25
30
27
27
28
23
26
30
29
29
27
30
29
28
27
30
30
29
29
24
29
25
27
30
30
29
29
30
27
29
29
26
6
27
25
29
26
30
30
30
30
28
26
29
25
27
29
17
28
29
29
28
24
30
29
23
29
29
29
30
28
29
30
26
29
28
30
30
29
24
30
23
26
30
29
27
26
27
29
28
29
29
25
29
30
12
28
15
28
29
29
30
30
26
29
30
30
29
30
29
29
16
30
29
30
28
30
29
29
29
27
29
30
29
29
30
29
30
30
30
29
25
29
29
30
30
29
29
29
29
29
25
29
30
29
22
29
27
26
29
21
29
29
29
24
25
28
29
24
29
29
30
29
29
29
24
29
29
29
29
29
29
20
29
30
29
27
27
30
25
22
29
30
25
29
29
23
30
28
24
29
29
30
23
27
26
28
29
29
28
30
28
29
29
30
30
29
30
22
28
29
25
30
30
27
29
30
30
28
30
30
25
29
30
26
29
23
27
25
29
28
22
30
29
12
23
28
29
29
29
29
29
22
30
30
28
29
29
22
30
30
28
22
29
29
29
30
30
29
12
28
29
29
27
30
27
29
29
15
28
29
21
28
17
28
29
29
29
15
29
25
26
30
30
22
29
26
28
29
30
29
29
23
27
29
21
26
30
29
30
29
29
27
29
30
24
29
25
26
26
28
28
29
30
29
29
29
26
30
30
27
29
29
29
23
29
29
29
29
29
28
19
27
29
22
28
30
26
29
30
28
27
30
29
29
29
30
26
30
29
27
30
29
23
29
29
29
29
29
28
30
29
29
30
30
29
29
28
28
30
30
24
30
27
28
28
29
29
20
29
30
29
26
30
9
25
26
29
27
30
26
29
12
23
30
28
30
15
29
30
29
30
30
26
29
29
27
24
27
29
21
28
28
29
29
30
29
29
25
30
29
29
29
29
27
29
29
28
29
28
27
29
26
24
29
24
29
29
28
29
22
29
24
30
28
24
23
13
29
29
24
30
29
30
29
30
28
27
29
29
30
22
30
29
30
28
29
30
26
25
30
27
14
27
29
29
30
26
30
28
30
29
29
28
29
28
29
28
28
28
20
30
29
30
22
28
24
30
29
28
29
27
27
29
28
22
25
20
25
28
29
29
26
25
29
27
29
29
28
23
30
29
29
30
29
28
29
29
30
28
30
29
23
30
26
30
28
28
29
30
30
24
30
29
29
29
29
28
30
30
29
30
26
29
29
27
16
24
24
28
30
30
27
25
26
29
30
30
29
30
29
25
22
26
29
27
27
29
29
27
27
25
18
22
29
30
28
25
29
29
29
29
30
27
26
8
30
29
29
24
29
30
25
20
29
27
29
30
29
29
15
23
29
30
27
30
30
30
28
29
24
29
30
21
29
29
27
30
29
28
26
30
29
26
30
30
30
29
28
29
30
29
29
30
28
29
29
28
29
19
23
29
30
26
30
26
26
29
11
29
29
29
29
30
28
24
29
26
22
30
26
28
26
26
30
25
30
26
30
29
29
29
29
28
29
29
25
29
16
23
17
29
30
29
30
29
22
30
28
30
25
30
18
30
27
29
30
29
29
29
29
27
28
24
28
20
29
30
28
29
29
29
28
30
29
28
28
29
23
29
29
29
28
29
27
29
29
28
27
29
29
29
23
29
26
29
29
27
29
29
26
26
26
25
29
29
30
29
25
29
30
26
29
26
30
29
30
29
29
30
21
30
28
30
24
29
28
29
29
26
29
29
25
28
27
29
25
26
24
30
29
26
29
26
27
29
26
30
29
29
29
29
29
27
30
29
29
28
30
27
26
29
22
26
23
28
13
29
18
29
23
27
29
29
30
29
29
21
29
29
29
24
27
27
27
29
27
23
27
28
30
29
29
30
26
28
30
30
29
30
26
27
28
29
29
23
29
29
30
30
29
26
29
26
29
30
26
29
30
29
18
29
30
26
26
26
30
23
29
29
29
23
30
29
29
29
28
28
29
24
29
29
29
30
29
29
29
30
29
22
29
29
22
30
27
25
23
30
28
30
30
30
18
30
29
29
29
30
29
29
25
30
29
30
24
29
27
26
15
23
25
29
28
26
27
26
29
15
27
29
19
28
25
29
29
27
29
25
29
30
25
27
28
29
20
30
29
30
29
30
29
30
26
30
11
26
28
29
25
27
20
29
26
29
30
30
29
27
30
30
26
29
30
29
30
25
27
29
27
29
30
24
30
30
26
26
23
27
30
7
30
29
27
30
11
30
30
29
30
28
29
16
27
30
30
28
30
30
26
30
26
29
9
30
30
29
30
27
28
30
28
30
30
29
30
29
25
29
24
30
30
29
29
30
30
29
24
20
27
29
30
29
24
27
20
23
30
29
30
29
27
29
29
30
29
27
30
30
29
30
27
27
29
30
30
29
29
27
29
30
25
24
28
27
29
30
30
29
30
30
25
28
30
17
29
30
29
29
30
29
30
29
29
24
24
28
29
26
30
29
29
26
28
29
23
22
28
30
27
30
4
27
29
26
26
30
29
23
29
30
22
29
30
28
28
27
28
26
29
28
30
29
29
30
28
29
28
27
28
17
29
27
22
29
26
21
29
30
29
30
27
29
29
30
29
29
29
30
22
25
30
30
27
29
29
30
21
30
30
29
23
28
29
24
27
21
23
29
10
27
29
29
29
29
27
29
27
29
29
25
29
25
25
28
25
26
30
28
29
29
30
29
29
29
29
28
29
30
30
29
29
29
28
29
30
28
26
28
29
29
29
27
30
30
27
29
30
29
29
29
29
27
30
23
29
29
20
28
17
25
30
15
29
24
29
30
29
30
26
25
28
30
30
29
27
29
29
25
25
29
24
30
28
27
25
29
29
29
27
28
29
29
26
29
27
29
29
18
29
30
30
30
30
13
25
29
30
28
29
30
26
30
30
29
30
24
27
30
29
30
29
29
29
25
29
29
30
28
28
26
19
29
21
29
29
30
23
23
28
30
25
18
27
30
29
29
25
30
22
27
30
28
30
29
30
29
29
29
21
30
30
24
29
30
28
11
25
29
28
30
29
29
30
29
29
24
29
27
26
29
29
20
23
30
30
22
29
26
29
28
29
29
29
24
29
29
21
27
10
28
23
28
29
29
28
30
29
19
30
29
29
30
30
29
28
29
29
28
29
29
29
20
30
29
27
24
26
29
29
24
30
29
29
29
29
29
26
28
29
29
21
26
29
30
29
26
29
23
30
30
28
30
28
29
29
30
30
10
28
29
26
25
30
19
23
30
28
29
28
29
30
25
24
30
28
28
29
26
29
29
29
29
27
28
20
30
28
29
29
30
29
28
29
25
29
28
26
27
30
29
30
29
29
29
25
26
29
29
25
29
27
29
30
29
30
29
29
28
29
30
29
29
29
28
27
29
29
20
20
29
29
19
29
26
27
23
29
27
25
29
27
29
28
27
29
30
27
30
29
29
22
29
30
27
27
25
25
15
21
26
29
25
27
29
12
30
30
28
29
29
15
27
