13
14
18
16
16
17
19
16
17
19
17
15
21
12
19
20
16
18
19
17
22
18
20
15
15
17
16
19
16
14
14
16
15
20
20
15
18
17
16
17
14
23
21
20
18
19
16
22
21
22
28
28
30
27
21
9
17
15
7
11
15
10
9
10
9
4
5
2
11
5
4
5
3
7
6
8
5
6
4
3
11
0
6
6
6
1
3
3
7
3
1
7
2
7
0
6
1
5
2
3
6
4
3
2
3
3
7
6
2
5
7
9
6
3
7
3
16
7
7
4
6
8
9
7
6
3
4
5
4
1
2
4
4
6
3
4
1
6
4
3
5
7
3
4
4
5
7
4
5
4
7
3
8
7
1
4
0
5
11
7
10
14
9
13
11
4
13
7
19
5
1
4
14
3
3
8
17
11
8
9
7
6
10
8
15
10
11
14
6
3
9
4
19
9
5
11
8
7
12
8
9
9
1
15
22
4
6
6
9
12
19
7
7
10
16
14
6
19
14
7
15
18
6
10
5
16
12
21
2
12
18
18
17
15
24
14
15
7
14
3
10
17
11
2
11
8
13
10
12
0
2
10
6
11
9
16
11
14
15
18
11
13
10
16
13
14
22
24
13
14
11
1
12
2
12
20
14
20
16
6
13
9
13
14
17
19
1
15
19
18
7
7
18
17
8
11
6
5
16
7
3
18
18
9
12
11
5
1
13
17
16
17
15
11
13
6
7
8
6
14
0
15
12
13
20
14
8
22
5
15
12
7
10
9
6
18
22
18
1
19
11
22
9
16
19
19
11
21
9
10
15
21
21
20
10
19
16
10
22
20
11
15
13
8
21
14
7
16
23
19
18
3
9
5
17
11
7
4
8
1
16
20
13
20
20
16
11
18
5
19
8
13
5
13
13
4
11
14
15
14
12
21
18
17
14
10
8
12
13
19
9
17
7
12
17
16
17
20
10
18
19
14
15
9
9
14
15
7
4
13
16
14
0
18
20
17
14
23
2
10
4
21
26
19
17
15
21
12
15
13
10
20
11
6
7
19
0
12
21
15
15
17
14
15
12
19
20
21
26
14
12
17
18
14
14
15
20
2
12
13
11
14
8
2
2
23
13
19
19
14
16
17
19
16
13
9
11
16
9
15
14
19
15
17
15
22
15
15
17
12
7
19
16
19
19
12
2
16
10
13
21
17
19
19
12
5
11
6
11
13
20
18
11
15
15
21
15
19
12
13
20
13
13
14
7
16
16
19
18
11
13
14
6
9
5
14
24
20
0
20
12
18
13
14
15
20
1
11
12
21
15
9
20
6
11
19
15
19
20
18
14
19
16
16
18
13
20
16
17
15
18
12
7
11
20
13
15
18
14
16
23
8
13
20
24
13
22
16
18
13
16
20
13
12
8
16
23
12
17
13
17
13
17
20
15
14
13
15
14
15
13
20
10
21
13
17
20
15
17
15
16
14
15
20
19
18
21
9
11
18
11
3
18
15
20
17
16
11
15
11
19
20
8
17
9
18
18
16
13
11
13
10
9
14
12
16
13
18
6
14
13
19
20
20
13
13
14
21
13
6
12
16
20
17
11
21
5
6
1
16
17
13
20
21
13
18
18
16
15
18
14
16
17
21
12
17
17
11
15
17
17
13
18
11
17
16
19
17
14
16
16
15
14
13
17
15
18
18
21
11
14
14
16
16
16
16
21
15
17
17
14
16
14
15
16
17
20
18
10
20
17
15
14
8
15
6
19
7
17
22
11
6
17
16
16
21
13
13
18
10
14
17
18
21
13
18
21
14
16
19
16
8
14
12
15
16
18
20
19
16
17
15
10
12
18
18
5
7
14
13
13
8
11
12
5
18
8
11
10
12
10
13
15
13
18
13
14
7
16
18
14
7
18
9
15
11
16
13
16
19
8
14
12
21
17
5
17
16
14
16
15
19
15
21
14
11
10
18
18
13
21
14
17
18
16
15
5
16
15
9
19
11
12
14
8
16
17
16
12
17
16
11
20
10
22
15
12
14
10
14
11
11
13
9
18
9
14
20
10
16
16
17
19
12
18
12
5
12
15
13
9
13
16
15
16
2
18
7
14
19
20
12
15
16
14
14
6
9
18
11
12
17
16
7
20
13
14
14
16
20
20
14
11
17
12
13
12
5
15
6
14
21
8
15
16
12
17
17
19
17
11
16
10
8
12
16
10
4
19
12
12
15
16
20
12
15
19
14
13
17
15
13
17
14
14
18
18
18
13
21
9
15
19
13
15
13
16
13
19
3
13
16
17
11
19
1
14
18
14
14
12
13
4
5
19
12
9
12
8
6
20
21
11
17
14
13
12
8
9
17
12
14
12
8
16
10
16
8
14
15
4
12
14
14
16
8
20
16
15
19
19
13
7
17
18
17
19
10
21
8
21
9
18
16
10
11
17
12
13
5
13
14
14
16
22
13
19
15
14
2
11
16
12
15
5
7
12
17
7
14
16
13
13
18
16
9
16
13
18
21
18
15
6
11
8
15
15
19
7
14
19
20
10
11
2
13
17
8
16
15
10
15
17
5
11
17
7
15
6
12
3
17
3
12
11
13
9
14
18
20
14
14
13
14
16
19
19
7
6
17
14
13
16
13
15
14
3
12
12
12
20
16
16
18
17
7
15
15
8
10
15
15
14
13
0
19
13
15
14
16
16
19
14
9
16
11
6
15
16
15
18
6
10
18
19
18
7
16
14
10
9
13
15
12
19
14
17
20
11
19
18
25
11
20
9
13
11
11
16
17
13
9
14
10
15
16
14
20
12
18
17
10
12
10
6
10
15
13
15
19
8
