0.3146786689758301
0.36940786242485046
0.344667911529541
0.33162373304367065
0.3705768883228302
0.3624172806739807
0.32977601885795593
0.3732415735721588
0.3266848623752594
0.3390164077281952
0.3622884154319763
0.36864691972732544
0.3505524694919586
0.3484281003475189
0.33507880568504333
0.3569284677505493
0.37590110301971436
0.3295382261276245
0.39260414242744446
0.33222341537475586
0.3257889449596405
0.33374348282814026
0.3512322008609772
0.3469233512878418
0.3228760361671448
0.37168464064598083
0.37283065915107727
0.3491474390029907
0.33056870102882385
0.337253212928772
0.3707471787929535
0.3422910273075104
0.3184881806373596
0.3676718473434448
0.333403617143631
0.36716413497924805
0.35044416785240173
0.3659323453903198
0.3289733827114105
0.35173842310905457
0.35846689343452454
0.36863020062446594
0.3352547287940979
0.36318063735961914
0.35548675060272217
0.3723224699497223
0.3528919816017151
0.33768805861473083
0.3251075744628906
0.328245609998703
0.3495542109012604
0.35299599170684814
0.3492068350315094
0.3240520656108856
0.3128640949726105
0.3351513743400574
0.2718146741390228
0.28244349360466003
0.2919701337814331
0.3355778753757477
0.3243529498577118
0.29614564776420593
0.27318713068962097
0.25626039505004883
0.2186863124370575
0.21410663425922394
0.19458861649036407
0.2030366212129593
0.17394082248210907
0.2050175964832306
0.2164214700460434
0.20785632729530334
0.23810455203056335
0.21603471040725708
0.25401169061660767
0.20394733548164368
0.19711150228977203
0.2092893421649933
0.22577251493930817
0.188400536775589
0.18333297967910767
0.21182772517204285
0.1604287475347519
0.21971499919891357
0.1915098875761032
0.20923438668251038
0.1826457530260086
0.17378529906272888
0.22289630770683289
0.17886164784431458
0.1811571717262268
0.199162557721138
0.16071437299251556
0.19399283826351166
0.19458697736263275
0.18081162869930267
0.19435246288776398
0.1762666255235672
0.19124756753444672
0.1647236943244934
0.15431271493434906
0.1668402999639511
0.1487608551979065
0.16590958833694458
0.14031045138835907
0.13780705630779266
0.1391787827014923
0.13707667589187622
0.14605936408042908
0.15723668038845062
0.10194267332553864
0.13203372061252594
0.1359061449766159
0.12757164239883423
0.1343790590763092
0.11296480149030685
0.09197662025690079
0.10352206230163574
0.0773557722568512
0.09020798653364182
0.09132879227399826
0.08664056658744812
0.07989225536584854
0.06151349097490311
0.06489019095897675
0.04642793536186218
0.06069750338792801
0.07093160599470139
0.044554099440574646
0.04457782581448555
0.044997286051511765
0.043516967445611954
0.0370989553630352
0.046053532510995865
0.04435565695166588
0.0434897355735302
0.040018919855356216
0.04416006803512573
0.0385042242705822
0.0420505627989769
0.03705403581261635
0.03995352238416672
0.03477901965379715
0.03817952051758766
0.03249520808458328
0.03643616661429405
0.03167995810508728
0.030369585379958153
0.03585873544216156
0.03168892860412598
0.029076142236590385
0.03107692487537861
0.030563030391931534
0.026280097663402557
0.03544244542717934
0.031698379665613174
